-815.475	14.544395
-994.8815	14.293568
-1189.3807	14.096896
-1394.1012	13.975588
-1603.0941	13.931816
-1809.9373	13.928848
-2008.4483	13.930547
-2193.342	13.935485
-2360.691	13.946981
-2508.119	13.968342
-2634.7374	13.994748
-2740.8995	14.018298
-2827.8656	14.028811
2007-09-15	00:00:00	25	2
-0.79998124	25.814413
-6.2324005	25.66489
-17.406767	25.411922
-35.650605	23.328241
-62.524602	19.909359
-99.821572	17.391283
-149.53825	16.10898
-213.80513	15.606627
-294.75953	15.463582
-394.34827	15.432164
-514.05666	15.194512
-654.57921	14.844175
-815.475	14.52538
-994.8815	14.268999
-1189.3807	14.071994
-1394.1012	13.948073
-1603.0941	13.914734
-1809.9373	13.917027
-2008.4483	13.925666
-2193.342	13.940629
-2360.691	13.96165
-2508.119	13.987209
-2634.7374	14.012993
-2740.8995	14.033998
-2827.8656	14.043147
2007-10-15	00:00:00	25	2
-0.79998124	23.819756
-6.2324005	23.717237
-17.406767	23.678226
-35.650605	23.168558
-62.524602	20.591541
-99.821572	17.800983
-149.53825	16.132433
-213.80513	15.465862
-294.75953	15.396777
-394.34827	15.390766
-514.05666	15.221723
-654.57921	14.851521
-815.475	14.508812
-994.8815	14.25086
-1189.3807	14.064342
-1394.1012	13.953014
-1603.0941	13.919757
-1809.9373	13.920835
-2008.4483	13.930953
-2193.342	13.949729
-2360.691	13.973948
-2508.119	13.999777
-2634.7374	14.024018
-2740.8995	14.041282
-2827.8656	14.047399
2007-11-15	00:00:00	25	2
-0.79998124	21.039448
-6.2324005	20.999903
-17.406767	20.995209
-35.650605	20.99095
-62.524602	20.507425
-99.821572	18.527504
-149.53825	16.403351
-213.80513	15.405787
-294.75953	15.373914
-394.34827	15.373897
-514.05666	15.246708
-654.57921	14.887289
-815.475	14.522614
-994.8815	14.250367
-1189.3807	14.064897
-1394.1012	13.956241
-1603.0941	13.923398
-1809.9373	13.92437
-2008.4483	13.934723
-2193.342	13.957362
-2360.691	13.987364
-2508.119	14.015723
-2634.7374	14.037877
-2740.8995	14.051014
-2827.8656	14.055966
2007-12-15	00:00:00	25	2
-0.79998124	18.530325
-6.2324005	18.539804
-17.406767	18.543169
-35.650605	18.54435
-62.524602	18.543894
-99.821572	18.256603
-149.53825	16.923798
-213.80513	15.710672
-294.75953	15.304318
-394.34827	15.292199
-514.05666	15.196025
-654.57921	14.925131
-815.475	14.577642
-994.8815	14.287224
-1189.3807	14.094587
-1394.1012	13.991561
-1603.0941	13.956775
-1809.9373	13.95141
-2008.4483	13.955594
-2193.342	13.966088
-2360.691	13.986131
-2508.119	14.012813
-2634.7374	14.03828
-2740.8995	14.055486
-2827.8656	14.061831
2008-01-15	00:00:00	25	2
-0.79998124	17.063364
-6.2324005	17.070818
-17.406767	17.072693
-35.650605	17.073109
-62.524602	17.071754
-99.821572	17.069065
-149.53825	16.973179
-213.80513	16.215847
-294.75953	15.429767
-394.34827	15.198445
-514.05666	15.11162
-654.57921	14.914804
-815.475	14.607498
-994.8815	14.312928
-1189.3807	14.102409
-1394.1012	13.983939
-1603.0941	13.951002
-1809.9373	13.949055
-2008.4483	13.957278
-2193.342	13.973396
-2360.691	13.998044
-2508.119	14.028043
-2634.7374	14.054893
-2740.8995	14.071429
-2827.8656	14.076217
2008-02-15	00:00:00	25	2
-0.79998124	16.488417
-6.2324005	16.462269
-17.406767	16.453293
-35.650605	16.449751
-62.524602	16.445917
-99.821572	16.442266
-149.53825	16.439075
-213.80513	16.383907
-294.75953	15.931315
-394.34827	15.303781
-514.05666	14.981986
-654.57921	14.79277
-815.475	14.561991
-994.8815	14.298635
-1189.3807	14.075517
-1394.1012	13.943594
-1603.0941	13.925935
-1809.9373	13.929755
-2008.4483	13.944377
-2193.342	13.967791
-2360.691	13.996331
-2508.119	14.024447
-2634.7374	14.048035
-2740.8995	14.064521
-2827.8656	14.070078
2008-03-15	00:00:00	25	2
-0.79998124	16.78517
-6.2324005	16.686291
-17.406767	16.62718
-35.650605	16.571369
-62.524602	16.42647
-99.821572	16.298473
-149.53825	16.225548
-213.80513	16.1618
-294.75953	15.959762
-394.34827	15.527389
-514.05666	15.081722
-654.57921	14.756935
-815.475	14.512676
-994.8815	14.284851
-1189.3807	14.081786
-1394.1012	13.954407
-1603.0941	13.933413
-1809.9373	13.937786
-2008.4483	13.953588
-2193.342	13.978257
-2360.691	14.008617
-2508.119	14.039951
-2634.7374	14.066036
-2740.8995	14.082626
-2827.8656	14.088097
2008-04-15	00:00:00	25	2
-0.79998124	18.278391
-6.2324005	17.926905
-17.406767	17.751205
-35.650605	17.374359
-62.524602	16.925295
-99.821572	16.513031
-149.53825	16.279274
-213.80513	16.119722
-294.75953	15.867332
-394.34827	15.476378
-514.05666	15.059822
-654.57921	14.72049
-815.475	14.469504
-994.8815	14.266209
-1189.3807	14.099795
-1394.1012	13.986611
-1603.0941	13.956526
-1809.9373	13.959061
-2008.4483	13.973179
-2193.342	13.997003
-2360.691	14.024467
-2508.119	14.050477
-2634.7374	14.070698
-2740.8995	14.082714
-2827.8656	14.089064
2008-05-15	00:00:00	25	2
-0.79998124	21.169117
-6.2324005	20.47924
-17.406767	19.882782
-35.650605	18.712492
-62.524602	17.582569
-99.821572	16.794001
-149.53825	16.363583
-213.80513	16.098776
-294.75953	15.80769
-394.34827	15.440116
-514.05666	15.052826
-654.57921	14.711235
-815.475	14.448301
-994.8815	14.256884
-1189.3807	14.122351
-1394.1012	14.040073
-1603.0941	14.00059
-1809.9373	13.989731
-2008.4483	13.992805
-2193.342	14.008751
-2360.691	14.032045
-2508.119	14.054428
-2634.7374	14.072833
-2740.8995	14.087773
-2827.8656	14.094699
2008-06-15	00:00:00	25	2
-0.79998124	24.825598
-6.2324005	24.199579
-17.406767	22.698669
-35.650605	20.177845
-62.524602	18.126171
-99.821572	16.901197
-149.53825	16.312944
-213.80513	16.029234
-294.75953	15.786126
-394.34827	15.472377
-514.05666	15.101931
-654.57921	14.736795
-815.475	14.442886
-994.8815	14.240252
-1189.3807	14.104954
-1394.1012	14.014622
-1603.0941	13.981899
-1809.9373	13.980586
-2008.4483	13.99007
-2193.342	14.013606
-2360.691	14.041548
-2508.119	14.069201
-2634.7374	14.093284
-2740.8995	14.108793
-2827.8656	14.113984
2008-07-15	00:00:00	25	2
-0.79998124	26.357187
-6.2324005	26.121904
-17.406767	24.669788
-35.650605	21.230589
-62.524602	18.474533
-99.821572	16.926374
-149.53825	16.239788
-213.80513	15.949295
-294.75953	15.72771
-394.34827	15.447233
-514.05666	15.11926
-654.57921	14.783287
-815.475	14.489285
-994.8815	14.263123
-1189.3807	14.106617
-1394.1012	14.010052
-1603.0941	13.980995
-1809.9373	13.980978
-2008.4483	13.988831
-2193.342	14.008488
-2360.691	14.032905
-2508.119	14.057456
-2634.7374	14.080679
-2740.8995	14.098562
-2827.8656	14.104839
2008-08-15	00:00:00	25	2
-0.79998124	26.976875
-6.2324005	26.73802
-17.406767	26.033506
-35.650605	22.68018
-62.524602	19.297869
-99.821572	17.213642
-149.53825	16.323828
-213.80513	15.989413
-294.75953	15.743834
-394.34827	15.435511
-514.05666	15.08593
-654.57921	14.74876
-815.475	14.468831
-994.8815	14.253378
-1189.3807	14.098071
-1394.1012	14.00565
-1603.0941	13.984072
-1809.9373	13.984523
-2008.4483	13.993656
-2193.342	14.011628
-2360.691	14.038022
-2508.119	14.067231
-2634.7374	14.091887
-2740.8995	14.105125
-2827.8656	14.107388
2008-09-15	00:00:00	25	2
-0.79998124	26.137686
-6.2324005	25.939053
-17.406767	25.789883
-35.650605	23.124674
-62.524602	19.622023
-99.821572	17.333193
-149.53825	16.280701
-213.80513	15.882387
-294.75953	15.647191
-394.34827	15.385092
-514.05666	15.067278
-654.57921	14.74649
-815.475	14.465337
-994.8815	14.249357
-1189.3807	14.106495
-1394.1012	14.021003
-1603.0941	13.996856
-1809.9373	13.997673
-2008.4483	14.008357
-2193.342	14.026137
-2360.691	14.049437
-2508.119	14.073193
-2634.7374	14.093263
-2740.8995	14.105784
-2827.8656	14.108896
2008-10-15	00:00:00	25	2
-0.79998124	23.026154
-6.2324005	22.955685
-17.406767	22.923395
-35.650605	22.809494
-62.524602	20.6064
-99.821572	17.77923
-149.53825	16.263462
-213.80513	15.772559
-294.75953	15.602307
-394.34827	15.381897
-514.05666	15.062244
-654.57921	14.730857
-815.475	14.439194
-994.8815	14.226603
-1189.3807	14.090318
-1394.1012	14.019215
-1603.0941	14.005903
-1809.9373	14.007734
-2008.4483	14.016821
-2193.342	14.031761
-2360.691	14.051488
-2508.119	14.073856
-2634.7374	14.093911
-2740.8995	14.107229
-2827.8656	14.110587
2008-11-15	00:00:00	25	2
-0.79998124	21.244791
-6.2324005	21.185829
-17.406767	21.175352
-35.650605	21.170584
-62.524602	20.450336
-99.821572	18.286558
-149.53825	16.50164
-213.80513	15.679626
-294.75953	15.429097
-394.34827	15.390224
-514.05666	15.184082
-654.57921	14.795295
-815.475	14.490018
-994.8815	14.256788
-1189.3807	14.097506
-1394.1012	14.013429
-1603.0941	14.004142
-1809.9373	14.007033
-2008.4483	14.017694
-2193.342	14.033012
-2360.691	14.0523
-2508.119	14.076153
-2634.7374	14.097649
-2740.8995	14.110911
-2827.8656	14.113859
2008-12-15	00:00:00	25	2
-0.79998124	19.057587
-6.2324005	19.060543
-17.406767	19.063459
-35.650605	19.064798
-62.524602	19.063026
-99.821572	18.515129
-149.53825	16.869644
-213.80513	15.664836
-294.75953	15.325224
-394.34827	15.325208
-514.05666	15.174878
-654.57921	14.798539
-815.475	14.503048
-994.8815	14.282087
-1189.3807	14.12654
-1394.1012	14.032496
-1603.0941	14.007389
-1809.9373	14.008879
-2008.4483	14.016732
-2193.342	14.030911
-2360.691	14.050201
-2508.119	14.075027
-2634.7374	14.098087
-2740.8995	14.112274
-2827.8656	14.116405
2009-01-15	00:00:00	25	2
-0.79998124	17.406538
-6.2324005	17.414789
-17.406767	17.417196
-35.650605	17.41774
-62.524602	17.417189
-99.821572	17.416332
-149.53825	17.282539
-213.80513	16.116613
-294.75953	15.349715
-394.34827	15.2718
-514.05666	15.151777
-654.57921	14.875562
-815.475	14.553421
-994.8815	14.295988
-1189.3807	14.12563
-1394.1012	14.033731
-1603.0941	14.011577
-1809.9373	14.013672
-2008.4483	14.02093
-2193.342	14.031174
-2360.691	14.04513
-2508.119	14.066304
-2634.7374	14.092937
-2740.8995	14.113049
-2827.8656	14.119399
2009-02-15	00:00:00	25	2
-0.79998124	16.624191
-6.2324005	16.633482
-17.406767	16.63312
-35.650605	16.630983
-62.524602	16.627491
-99.821572	16.623306
-149.53825	16.618603
-213.80513	16.421635
-294.75953	15.734278
-394.34827	15.278788
-514.05666	15.06946
-654.57921	14.853284
-815.475	14.557426
-994.8815	14.28246
-1189.3807	14.101269
-1394.1012	14.017316
-1603.0941	14.009642
-1809.9373	14.011827
-2008.4483	14.019543
-2193.342	14.031867
-2360.691	14.048708
-2508.119	14.072302
-2634.7374	14.099389
-2740.8995	14.11888
-2827.8656	14.124359
2009-03-15	00:00:00	25	2
-0.79998124	16.353687
-6.2324005	16.260612
-17.406767	16.230989
-35.650605	16.212996
-62.524602	16.192137
-99.821572	16.169828
-149.53825	16.144287
-213.80513	16.125881
-294.75953	15.922664
-394.34827	15.473894
-514.05666	15.071023
-654.57921	14.787346
-815.475	14.531784
-994.8815	14.284506
-1189.3807	14.098316
-1394.1012	14.012631
-1603.0941	14.010563
-1809.9373	14.012674
-2008.4483	14.021126
-2193.342	14.034904
-2360.691	14.053686
-2508.119	14.077096
-2634.7374	14.100889
-2740.8995	14.118244
-2827.8656	14.123499
2009-04-15	00:00:00	25	2
-0.79998124	17.917757
-6.2324005	17.624386
-17.406767	17.396776
-35.650605	16.837198
-62.524602	16.316111
-99.821572	16.062481
-149.53825	15.994212
-213.80513	15.962464
-294.75953	15.846763
-394.34827	15.538786
-514.05666	15.164321
-654.57921	14.827485
-815.475	14.546898
-994.8815	14.312406
-1189.3807	14.132954
-1394.1012	14.031217
-1603.0941	14.017359
-1809.9373	14.019112
-2008.4483	14.026434
-2193.342	14.039638
-2360.691	14.059544
-2508.119	14.084495
-2634.7374	14.10898
-2740.8995	14.125978
-2827.8656	14.131266
2009-05-15	00:00:00	25	2
-0.79998124	20.982279
-6.2324005	20.390961
-17.406767	19.474987
-35.650605	18.373856
-62.524602	17.289902
-99.821572	16.571575
-149.53825	16.228004
-213.80513	16.055847
-294.75953	15.875256
-394.34827	15.549576
-514.05666	15.176324
-654.57921	14.837171
-815.475	14.554433
-994.8815	14.325341
-1189.3807	14.15097
-1394.1012	14.044043
-1603.0941	14.019706
-1809.9373	14.021879
-2008.4483	14.029921
-2193.342	14.042306
-2360.691	14.061479
-2508.119	14.087191
-2634.7374	14.113993
-2740.8995	14.134135
-2827.8656	14.141383
2009-06-15	00:00:00	25	2
-0.79998124	25.129662
-6.2324005	24.478556
-17.406767	22.617968
-35.650605	19.880884
-62.524602	17.92988
-99.821572	16.827282
-149.53825	16.302771
-213.80513	16.059235
-294.75953	15.844611
-394.34827	15.548286
-514.05666	15.183182
-654.57921	14.834425
-815.475	14.548722
-994.8815	14.323693
-1189.3807	14.15604
-1394.1012	14.054431
-1603.0941	14.02618
-1809.9373	14.027532
-2008.4483	14.036237
-2193.342	14.05102
-2360.691	14.070972
-2508.119	14.094671
-2634.7374	14.118751
-2740.8995	14.137955
-2827.8656	14.145966
2009-07-15	00:00:00	25	2
-0.79998124	26.248257
-6.2324005	26.047577
-17.406767	25.144346
-35.650605	21.73175
-62.524602	18.640493
-99.821572	16.906445
-149.53825	16.206841
-213.80513	15.966287
-294.75953	15.777681
-394.34827	15.499631
-514.05666	15.154155
-654.57921	14.821279
-815.475	14.541002
-994.8815	14.315429
-1189.3807	14.149732
-1394.1012	14.054152
-1603.0941	14.031366
-1809.9373	14.033609
-2008.4483	14.042658
-2193.342	14.056665
-2360.691	14.074064
-2508.119	14.094152
-2634.7374	14.112833
-2740.8995	14.12696
-2827.8656	14.133242
2009-08-15	00:00:00	25	2
-0.79998124	26.765745
-6.2324005	26.593937
-17.406767	26.052589
-35.650605	22.604845
-62.524602	19.149961
-99.821572	16.999664
-149.53825	16.086185
-213.80513	15.79524
-294.75953	15.718224
-394.34827	15.491901
-514.05666	15.145177
-654.57921	14.792928
-815.475	14.501625
-994.8815	14.285686
-1189.3807	14.138303
-1394.1012	14.05555
-1603.0941	14.037527
-1809.9373	14.039433
-2008.4483	14.048386
-2193.342	14.065078
-2360.691	14.08674
-2508.119	14.1087
-2634.7374	14.126515
-2740.8995	14.137653
-2827.8656	14.140399
2009-09-15	00:00:00	25	2
-0.79998124	25.451982
-6.2324005	25.315485
-17.406767	25.252928
-35.650605	23.197004
-62.524602	19.664936
-99.821572	17.152603
-149.53825	16.043686
-213.80513	15.705256
-294.75953	15.599876
-394.34827	15.495094
-514.05666	15.199004
-654.57921	14.843112
-815.475	14.525476
-994.8815	14.284782
-1189.3807	14.128196
-1394.1012	14.046703
-1603.0941	14.03583
-1809.9373	14.039226
-2008.4483	14.04946
-2193.342	14.067519
-2360.691	14.091669
-2508.119	14.115849
-2634.7374	14.134555
-2740.8995	14.144469
-2827.8656	14.146269
2009-10-15	00:00:00	25	2
-0.79998124	23.669283
-6.2324005	23.468395
-17.406767	23.432833
-35.650605	22.615126
-62.524602	19.995222
-99.821572	17.474117
-149.53825	16.00786
-213.80513	15.592553
-294.75953	15.579993
-394.34827	15.537219
-514.05666	15.286798
-654.57921	14.899875
-815.475	14.559538
-994.8815	14.300132
-1189.3807	14.130113
-1394.1012	14.044214
-1603.0941	14.036169
-1809.9373	14.039538
-2008.4483	14.050442
-2193.342	14.066951
-2360.691	14.089025
-2508.119	14.112822
-2634.7374	14.132708
-2740.8995	14.144109
-2827.8656	14.146472
2009-11-15	00:00:00	25	2
-0.79998124	20.497263
-6.2324005	20.474468
-17.406767	20.469046
-35.650605	20.466091
-62.524602	19.972687
-99.821572	17.989176
-149.53825	16.199726
-213.80513	15.561366
-294.75953	15.556599
-394.34827	15.508424
-514.05666	15.290339
-654.57921	14.937018
-815.475	14.579698
-994.8815	14.304358
-1189.3807	14.13331
-1394.1012	14.047698
-1603.0941	14.03529
-1809.9373	14.038063
-2008.4483	14.047984
-2193.342	14.066916
-2360.691	14.091341
-2508.119	14.116624
-2634.7374	14.137389
-2740.8995	14.151138
-2827.8656	14.155778
2009-12-15	00:00:00	25	2
-0.79998124	18.643644
-6.2324005	18.648811
-17.406767	18.650759
-35.650605	18.651175
-62.524602	18.649265
-99.821572	18.03474
-149.53825	16.540039
-213.80513	15.625999
-294.75953	15.543343
-394.34827	15.454624
-514.05666	15.238124
-654.57921	14.916466
-815.475	14.578384
-994.8815	14.311199
-1189.3807	14.140391
-1394.1012	14.053255
-1603.0941	14.036808
-1809.9373	14.037784
-2008.4483	14.04808
-2193.342	14.067803
-2360.691	14.093427
-2508.119	14.11894
-2634.7374	14.140323
-2740.8995	14.15554
-2827.8656	14.162139
2010-01-15	00:00:00	25	2
-0.79998124	17.415323
-6.2324005	17.42182
-17.406767	17.422066
-35.650605	17.420305
-62.524602	17.416252
-99.821572	17.399719
-149.53825	16.8211
-213.80513	15.949273
-294.75953	15.471619
-394.34827	15.340381
-514.05666	15.173909
-654.57921	14.893776
-815.475	14.563513
-994.8815	14.281528
-1189.3807	14.10271
-1394.1012	14.038118
-1603.0941	14.037271
-1809.9373	14.041264
-2008.4483	14.054714
-2193.342	14.073922
-2360.691	14.09498
-2508.119	14.115245
-2634.7374	14.132002
-2740.8995	14.143549
-2827.8656	14.147185
2010-02-15	00:00:00	25	2
-0.79998124	16.519213
-6.2324005	16.515783
-17.406767	16.505339
-35.650605	16.4974
-62.524602	16.488474
-99.821572	16.478668
-149.53825	16.471127
-213.80513	16.294741
-294.75953	15.742542
-394.34827	15.322259
-514.05666	15.108629
-654.57921	14.913969
-815.475	14.635125
-994.8815	14.33499
-1189.3807	14.121786
-1394.1012	14.048548
-1603.0941	14.048233
-1809.9373	14.051681
-2008.4483	14.061893
-2193.342	14.077321
-2360.691	14.09682
-2508.119	14.116718
-2634.7374	14.133506
-2740.8995	14.145833
-2827.8656	14.150814
2010-03-15	00:00:00	25	2
-0.79998124	16.752743
-6.2324005	16.707439
-17.406767	16.658592
-35.650605	16.629406
-62.524602	16.577303
-99.821572	16.529112
-149.53825	16.444983
-213.80513	16.166643
-294.75953	15.774326
-394.34827	15.401918
-514.05666	15.122677
-654.57921	14.90776
-815.475	14.682183
-994.8815	14.428851
-1189.3807	14.206372
-1394.1012	14.074903
-1603.0941	14.062468
-1809.9373	14.064138
-2008.4483	14.070385
-2193.342	14.079076
-2360.691	14.089711
-2508.119	14.103611
-2634.7374	14.119596
-2740.8995	14.133348
-2827.8656	14.138741
2010-04-15	00:00:00	25	2
-0.79998124	18.589855
-6.2324005	18.120487
-17.406767	17.837347
-35.650605	17.428106
-62.524602	17.021835
-99.821572	16.728971
-149.53825	16.520414
-213.80513	16.24308
-294.75953	15.854118
-394.34827	15.456265
-514.05666	15.145204
-654.57921	14.914904
-815.475	14.700827
-994.8815	14.468226
-1189.3807	14.244797
-1394.1012	14.091162
-1603.0941	14.058925
-1809.9373	14.06194
-2008.4483	14.072696
-2193.342	14.087042
-2360.691	14.100277
-2508.119	14.110536
-2634.7374	14.119291
-2740.8995	14.126695
-2827.8656	14.130181
2010-05-15	00:00:00	25	2
-0.79998124	21.361574
-6.2324005	20.811878
-17.406767	20.11772
-35.650605	18.763208
-62.524602	17.619446
-99.821572	16.942146
-149.53825	16.554308
-213.80513	16.219213
-294.75953	15.841393
-394.34827	15.454262
-514.05666	15.123224
-654.57921	14.870317
-815.475	14.658314
-994.8815	14.451015
-1189.3807	14.251475
-1394.1012	14.104886
-1603.0941	14.061951
-1809.9373	14.063379
-2008.4483	14.074354
-2193.342	14.089852
-2360.691	14.10467
-2508.119	14.118788
-2634.7374	14.133572
-2740.8995	14.146894
-2827.8656	14.154706
2010-06-15	00:00:00	25	2
-0.79998124	24.036722
-6.2324005	23.539825
-17.406767	22.668947
-35.650605	20.526443
-62.524602	18.599247
-99.821572	17.325768
-149.53825	16.620649
-213.80513	16.207935
-294.75953	15.856245
-394.34827	15.490207
-514.05666	15.138168
-654.57921	14.835181
-815.475	14.587141
-994.8815	14.38293
-1189.3807	14.219934
-1394.1012	14.107336
-1603.0941	14.070107
-1809.9373	14.07051
-2008.4483	14.078716
-2193.342	14.092352
-2360.691	14.106334
-2508.119	14.12055
-2634.7374	14.135359
-2740.8995	14.148959
-2827.8656	14.155354
2010-07-15	00:00:00	25	2
-0.79998124	26.262856
-6.2324005	25.904306
-17.406767	24.883579
-35.650605	22.065748
-62.524602	19.391693
-99.821572	17.596504
-149.53825	16.635748
-213.80513	16.165222
-294.75953	15.8417
-394.34827	15.517553
-514.05666	15.18728
-654.57921	14.879805
-815.475	14.61768
-994.8815	14.403602
-1189.3807	14.236791
-1394.1012	14.126145
-1603.0941	14.082775
-1809.9373	14.082346
-2008.4483	14.084332
-2193.342	14.093923
-2360.691	14.109622
-2508.119	14.126586
-2634.7374	14.14295
-2740.8995	14.15691
-2827.8656	14.162139
2010-08-15	00:00:00	25	2
-0.79998124	27.813789
-6.2324005	27.560575
-17.406767	26.104805
-35.650605	22.873974
-62.524602	19.845398
-99.821572	17.77002
-149.53825	16.648994
-213.80513	16.105759
-294.75953	15.777082
-394.34827	15.472326
-514.05666	15.160303
-654.57921	14.86389
-815.475	14.604308
-994.8815	14.389304
-1189.3807	14.225181
-1394.1012	14.119469
-1603.0941	14.083807
-1809.9373	14.083812
-2008.4483	14.088912
-2193.342	14.099073
-2360.691	14.110934
-2508.119	14.123447
-2634.7374	14.136576
-2740.8995	14.148896
-2827.8656	14.155114
2010-09-15	00:00:00	25	2
-0.79998124	25.812027
-6.2324005	25.66466
-17.406767	25.598949
-35.650605	23.549326
-62.524602	20.335226
-99.821572	17.830256
-149.53825	16.493055
-213.80513	15.955131
-294.75953	15.689766
-394.34827	15.429783
-514.05666	15.139405
-654.57921	14.849898
-815.475	14.590687
-994.8815	14.380248
-1189.3807	14.223619
-1394.1012	14.120334
-1603.0941	14.079391
-1809.9373	14.078842
-2008.4483	14.082779
-2193.342	14.095699
-2360.691	14.113418
-2508.119	14.134142
-2634.7374	14.154548
-2740.8995	14.168778
-2827.8656	14.17319
2010-10-15	00:00:00	25	2
-0.79998124	23.685873
-6.2324005	23.599546
-17.406767	23.558884
-35.650605	23.308504
-62.524602	21.013313
-99.821572	18.231955
-149.53825	16.509926
-213.80513	15.830464
-294.75953	15.592698
-394.34827	15.430229
-514.05666	15.165098
-654.57921	14.876209
-815.475	14.612108
-994.8815	14.397383
-1189.3807	14.240862
-1394.1012	14.142968
-1603.0941	14.096216
-1809.9373	14.090298
-2008.4483	14.092317
-2193.342	14.101206
-2360.691	14.113643
-2508.119	14.127276
-2634.7374	14.141443
-2740.8995	14.153293
-2827.8656	14.156756
2010-11-15	00:00:00	25	2
-0.79998124	21.385878
-6.2324005	21.317522
-17.406767	21.302706
-35.650605	21.297625
-62.524602	20.660257
-99.821572	18.523159
-149.53825	16.652542
-213.80513	15.711828
-294.75953	15.409244
-394.34827	15.408756
-514.05666	15.208977
-654.57921	14.891199
-815.475	14.613189
-994.8815	14.398704
-1189.3807	14.245508
-1394.1012	14.148458
-1603.0941	14.099718
-1809.9373	14.093502
-2008.4483	14.095455
-2193.342	14.105958
-2360.691	14.120234
-2508.119	14.132862
-2634.7374	14.143686
-2740.8995	14.15171
-2827.8656	14.153649
2010-12-15	00:00:00	25	2
-0.79998124	19.389765
-6.2324005	19.382071
-17.406767	19.381231
-35.650605	19.381239
-62.524602	19.374224
-99.821572	18.857393
-149.53825	17.326338
-213.80513	16.014708
-294.75953	15.418346
-394.34827	15.339131
-514.05666	15.215829
-654.57921	14.971263
-815.475	14.655661
-994.8815	14.409981
-1189.3807	14.244469
-1394.1012	14.145985
-1603.0941	14.102479
-1809.9373	14.098877
-2008.4483	14.100393
-2193.342	14.109518
-2360.691	14.124426
-2508.119	14.140383
-2634.7374	14.153108
-2740.8995	14.161237
-2827.8656	14.163916
2011-01-15	00:00:00	25	2
-0.79998124	17.883368
-6.2324005	17.885551
-17.406767	17.887777
-35.650605	17.888065
-62.524602	17.886137
-99.821572	17.88242
-149.53825	17.562647
-213.80513	16.482298
-294.75953	15.533628
-394.34827	15.130566
-514.05666	15.1014
-654.57921	14.959178
-815.475	14.680614
-994.8815	14.399991
-1189.3807	14.206319
-1394.1012	14.119504
-1603.0941	14.115142
-1809.9373	14.117728
-2008.4483	14.126441
-2193.342	14.137821
-2360.691	14.147291
-2508.119	14.152912
-2634.7374	14.155861
-2740.8995	14.158556
-2827.8656	14.159822
2011-02-15	00:00:00	25	2
-0.79998124	17.078886
-6.2324005	17.06535
-17.406767	17.056139
-35.650605	17.050226
-62.524602	17.045429
-99.821572	17.041449
-149.53825	17.038153
-213.80513	16.684961
-294.75953	15.873199
-394.34827	15.259352
-514.05666	15.043966
-654.57921	14.915026
-815.475	14.696624
-994.8815	14.440097
-1189.3807	14.227278
-1394.1012	14.119376
-1603.0941	14.112824
-1809.9373	14.115617
-2008.4483	14.125738
-2193.342	14.138901
-2360.691	14.149845
-2508.119	14.157537
-2634.7374	14.163735
-2740.8995	14.168251
-2827.8656	14.170121
2011-03-15	00:00:00	25	2
-0.79998124	17.273817
-6.2324005	17.043217
-17.406767	16.991575
-35.650605	16.959112
-62.524602	16.912365
-99.821572	16.870636
-149.53825	16.83485
-213.80513	16.611246
-294.75953	15.977057
-394.34827	15.352216
-514.05666	15.019492
-654.57921	14.860884
-815.475	14.675931
-994.8815	14.438804
-1189.3807	14.235878
-1394.1012	14.127075
-1603.0941	14.12109
-1809.9373	14.124336
-2008.4483	14.135204
-2193.342	14.149211
-2360.691	14.16209
-2508.119	14.171413
-2634.7374	14.176218
-2740.8995	14.178812
-2827.8656	14.179503
2011-04-15	00:00:00	25	2
-0.79998124	18.030058
-6.2324005	17.830563
-17.406767	17.716413
-35.650605	17.557859
-62.524602	17.317972
-99.821572	17.078588
-149.53825	16.857704
-213.80513	16.514168
-294.75953	15.999022
-394.34827	15.451008
-514.05666	15.042619
-654.57921	14.807276
-815.475	14.630307
-994.8815	14.44176
-1189.3807	14.262758
-1394.1012	14.147015
-1603.0941	14.128431
-1809.9373	14.131519
-2008.4483	14.142324
-2193.342	14.155867
-2360.691	14.166924
-2508.119	14.172909
-2634.7374	14.17488
-2740.8995	14.175871
-2827.8656	14.176476
2011-05-15	00:00:00	25	2
-0.79998124	20.800041
-6.2324005	20.303099
-17.406767	19.67671
-35.650605	18.796589
-62.524602	17.957088
-99.821572	17.325302
-149.53825	16.858349
-213.80513	16.429689
-294.75953	15.963942
-394.34827	15.501489
-514.05666	15.107685
-654.57921	14.816216
-815.475	14.60522
-994.8815	14.430576
-1189.3807	14.277808
-1394.1012	14.169055
-1603.0941	14.135091
-1809.9373	14.135314
-2008.4483	14.142178
-2193.342	14.152672
-2360.691	14.161334
-2508.119	14.166964
-2634.7374	14.170618
-2740.8995	14.173215
-2827.8656	14.173949
2011-06-15	00:00:00	25	2
-0.79998124	23.918041
-6.2324005	23.650198
-17.406767	22.8615
-35.650605	20.765745
-62.524602	18.814035
-99.821572	17.570377
-149.53825	16.868942
-213.80513	16.393938
-294.75953	15.961511
-394.34827	15.535578
-514.05666	15.152186
-654.57921	14.845239
-815.475	14.608854
-994.8815	14.423435
-1189.3807	14.276029
-1394.1012	14.175891
-1603.0941	14.136106
-1809.9373	14.135568
-2008.4483	14.139235
-2193.342	14.147182
-2360.691	14.156441
-2508.119	14.166076
-2634.7374	14.17496
-2740.8995	14.180854
-2827.8656	14.182237
