2003-10-15	00:00:00	25	2
-0.79998124	39.692825
-6.2324005	39.689373
-17.406767	39.686775
-35.650605	39.680447
-62.524602	39.44305
-99.821572	39.282959
-149.53825	39.225815
-213.80513	39.173943
-294.75953	39.125412
-394.34827	39.124771
-514.05666	39.036911
-654.57921	38.921436
-815.475	38.833992
-994.8815	38.771355
-1189.3807	38.740013
-1394.1012	38.736725
-1603.0941	38.736996
-1809.9373	38.738029
-2008.4483	38.740063
-2193.342	38.743462
-2360.691	38.74802
-2508.119	38.753025
-2634.7374	38.757591
-2740.8995	38.760826
-2827.8656	38.762142
2003-11-15	00:00:00	25	2
-0.79998124	39.627205
-6.2324005	39.62495
-17.406767	39.624187
-35.650605	39.623474
-62.524602	39.569897
-99.821572	39.365681
-149.53825	39.219795
-213.80513	39.127434
-294.75953	39.088554
-394.34827	39.088539
-514.05666	39.041649
-654.57921	38.92408
-815.475	38.81736
-994.8815	38.757053
-1189.3807	38.735695
-1394.1012	38.73531
-1603.0941	38.73621
-1809.9373	38.737881
-2008.4483	38.74054
-2193.342	38.744297
-2360.691	38.748787
-2508.119	38.753441
-2634.7374	38.75753
-2740.8995	38.760426
-2827.8656	38.761509
2003-12-15	00:00:00	25	2
-0.79998124	39.520435
-6.2324005	39.520153
-17.406767	39.51989
-35.650605	39.519562
-62.524602	39.518864
-99.821572	39.432827
-149.53825	39.240948
-213.80513	39.124836
-294.75953	39.084991
-394.34827	39.084557
-514.05666	39.038372
-654.57921	38.916882
-815.475	38.810284
-994.8815	38.748726
-1189.3807	38.732994
-1394.1012	38.733475
-1603.0941	38.734848
-1809.9373	38.737362
-2008.4483	38.740898
-2193.342	38.745045
-2360.691	38.749462
-2508.119	38.753738
-2634.7374	38.757534
-2740.8995	38.760345
-2827.8656	38.761303
2004-01-15	00:00:00	25	2
-0.79998124	39.323139
-6.2324005	39.322487
-17.406767	39.322083
-35.650605	39.321697
-62.524602	39.321205
-99.821572	39.320438
-149.53825	39.305168
-213.80513	39.187111
-294.75953	39.111195
-394.34827	39.081249
-514.05666	39.009598
-654.57921	38.908165
-815.475	38.808701
-994.8815	38.748882
-1189.3807	38.735851
-1394.1012	38.736084
-1603.0941	38.737091
-1809.9373	38.738937
-2008.4483	38.741852
-2193.342	38.7458
-2360.691	38.75042
-2508.119	38.755138
-2634.7374	38.759354
-2740.8995	38.762535
-2827.8656	38.763836
2004-02-15	00:00:00	25	2
-0.79998124	39.159718
-6.2324005	39.160038
-17.406767	39.159584
-35.650605	39.15826
-62.524602	39.156181
-99.821572	39.154964
-149.53825	39.153332
-213.80513	39.150108
-294.75953	39.141754
-394.34827	39.120319
-514.05666	39.044937
-654.57921	38.939751
-815.475	38.828979
-994.8815	38.75771
-1189.3807	38.737823
-1394.1012	38.737823
-1603.0941	38.738361
-1809.9373	38.739857
-2008.4483	38.742779
-2193.342	38.747032
-2360.691	38.752167
-2508.119	38.757397
-2634.7374	38.761883
-2740.8995	38.764866
-2827.8656	38.766129
2004-03-15	00:00:00	25	2
-0.79998124	39.237926
-6.2324005	39.233276
-17.406767	39.22937
-35.650605	39.221085
-62.524602	39.21452
-99.821572	39.204967
-149.53825	39.187988
-213.80513	39.164749
-294.75953	39.130016
-394.34827	39.085697
-514.05666	39.035084
-654.57921	38.97094
-815.475	38.857533
-994.8815	38.76289
-1189.3807	38.738136
-1394.1012	38.737892
-1603.0941	38.73867
-1809.9373	38.74041
-2008.4483	38.743401
-2193.342	38.747765
-2360.691	38.752979
-2508.119	38.758247
-2634.7374	38.762665
-2740.8995	38.76569
-2827.8656	38.766811
2004-04-15	00:00:00	25	2
-0.79998124	39.212917
-6.2324005	39.20731
-17.406767	39.195412
-35.650605	39.152538
-62.524602	39.120575
-99.821572	39.108017
-149.53825	39.096615
-213.80513	39.084576
-294.75953	39.07333
-394.34827	39.058796
-514.05666	39.030235
-654.57921	38.967125
-815.475	38.876297
-994.8815	38.788876
-1189.3807	38.740311
-1394.1012	38.737167
-1603.0941	38.737778
-1809.9373	38.739922
-2008.4483	38.743347
-2193.342	38.747726
-2360.691	38.752739
-2508.119	38.757828
-2634.7374	38.762211
-2740.8995	38.765217
-2827.8656	38.766224
2004-05-15	00:00:00	25	2
-0.79998124	39.334721
-6.2324005	39.331173
-17.406767	39.316433
-35.650605	39.231133
-62.524602	39.163349
-99.821572	39.126701
-149.53825	39.107937
-213.80513	39.100124
-294.75953	39.099876
-394.34827	39.097317
-514.05666	39.06036
-654.57921	38.972855
-815.475	38.868168
-994.8815	38.780071
-1189.3807	38.737411
-1394.1012	38.736446
-1603.0941	38.737247
-1809.9373	38.739799
-2008.4483	38.743393
-2193.342	38.747532
-2360.691	38.751808
-2508.119	38.756046
-2634.7374	38.759853
-2740.8995	38.762665
-2827.8656	38.763779
2004-06-15	00:00:00	25	2
-0.79998124	39.512848
-6.2324005	39.507233
-17.406767	39.452503
-35.650605	39.295826
-62.524602	39.184071
-99.821572	39.129082
-149.53825	39.108849
-213.80513	39.105343
-294.75953	39.103909
-394.34827	39.103123
-514.05666	39.069088
-654.57921	38.981564
-815.475	38.87812
-994.8815	38.791286
-1189.3807	38.741013
-1394.1012	38.736168
-1603.0941	38.736942
-1809.9373	38.739773
-2008.4483	38.744038
-2193.342	38.748863
-2360.691	38.753651
-2508.119	38.757996
-2634.7374	38.761818
-2740.8995	38.764797
-2827.8656	38.76638
2004-07-15	00:00:00	25	2
-0.79998124	39.65855
-6.2324005	39.652416
-17.406767	39.53677
-35.650605	39.361713
-62.524602	39.245525
-99.821572	39.196579
-149.53825	39.168949
-213.80513	39.130871
-294.75953	39.100273
-394.34827	39.090721
-514.05666	39.071499
-654.57921	39.000755
-815.475	38.899742
-994.8815	38.808853
-1189.3807	38.754421
-1394.1012	38.740833
-1603.0941	38.741283
-1809.9373	38.743351
-2008.4483	38.747131
-2193.342	38.752155
-2360.691	38.758049
-2508.119	38.763947
-2634.7374	38.768925
-2740.8995	38.772453
-2827.8656	38.774338
2004-08-15	00:00:00	25	2
-0.79998124	39.686138
-6.2324005	39.68074
-17.406767	39.673248
-35.650605	39.508446
-62.524602	39.360847
-99.821572	39.279564
-149.53825	39.23518
-213.80513	39.183853
-294.75953	39.123322
-394.34827	39.089138
-514.05666	39.053864
-654.57921	38.988873
-815.475	38.901302
-994.8815	38.814896
-1189.3807	38.757957
-1394.1012	38.743507
-1603.0941	38.742741
-1809.9373	38.744442
-2008.4483	38.747894
-2193.342	38.752792
-2360.691	38.758717
-2508.119	38.764843
-2634.7374	38.770195
-2740.8995	38.774128
-2827.8656	38.77602
2004-09-15	00:00:00	25	2
-0.79998124	39.783871
-6.2324005	39.778587
-17.406767	39.773655
-35.650605	39.566341
-62.524602	39.380791
-99.821572	39.274048
-149.53825	39.208534
-213.80513	39.151611
-294.75953	39.109581
-394.34827	39.100197
-514.05666	39.08289
-654.57921	39.019539
-815.475	38.936413
-994.8815	38.843948
-1189.3807	38.779774
-1394.1012	38.752228
-1603.0941	38.746387
-1809.9373	38.746796
-2008.4483	38.749229
-2193.342	38.7537
-2360.691	38.759693
-2508.119	38.765896
-2634.7374	38.771145
-2740.8995	38.775261
-2827.8656	38.777409
2004-10-15	00:00:00	25	2
-0.79998124	39.747787
-6.2324005	39.744614
-17.406767	39.743229
-35.650605	39.689266
-62.524602	39.445473
-99.821572	39.287132
-149.53825	39.220329
-213.80513	39.169388
-294.75953	39.121037
-394.34827	39.095123
-514.05666	39.057304
-654.57921	38.999588
-815.475	38.920208
-994.8815	38.839489
-1189.3807	38.779266
-1394.1012	38.748493
-1603.0941	38.746387
-1809.9373	38.747662
-2008.4483	38.751957
-2193.342	38.758236
-2360.691	38.764919
-2508.119	38.770775
-2634.7374	38.77549
-2740.8995	38.779179
-2827.8656	38.781223
2004-11-15	00:00:00	25	2
-0.79998124	39.639053
-6.2324005	39.63813
-17.406767	39.637173
-35.650605	39.63554
-62.524602	39.506565
-99.821572	39.298073
-149.53825	39.198116
-213.80513	39.1493
-294.75953	39.098087
-394.34827	39.084911
-514.05666	39.070309
-654.57921	39.021675
-815.475	38.935345
-994.8815	38.846771
-1189.3807	38.783958
-1394.1012	38.751366
-1603.0941	38.747562
-1809.9373	38.748409
-2008.4483	38.752361
-2193.342	38.758804
-2360.691	38.766273
-2508.119	38.772957
-2634.7374	38.7785
-2740.8995	38.783333
-2827.8656	38.785999
2004-12-15	00:00:00	25	2
-0.79998124	39.418964
-6.2324005	39.418358
-17.406767	39.41787
-35.650605	39.417465
-62.524602	39.416527
-99.821572	39.343117
-149.53825	39.16798
-213.80513	39.093868
-294.75953	39.089729
-394.34827	39.085121
-514.05666	39.057148
-654.57921	38.987186
-815.475	38.897141
-994.8815	38.813931
-1189.3807	38.762905
-1394.1012	38.747849
-1603.0941	38.746925
-1809.9373	38.747711
-2008.4483	38.750385
-2193.342	38.755432
-2360.691	38.762371
-2508.119	38.769901
-2634.7374	38.77655
-2740.8995	38.781883
-2827.8656	38.78447
2005-01-15	00:00:00	25	2
-0.79998124	39.327961
-6.2324005	39.327812
-17.406767	39.327579
-35.650605	39.327106
-62.524602	39.326385
-99.821572	39.325397
-149.53825	39.278473
-213.80513	39.14473
-294.75953	39.081673
-394.34827	39.076443
-514.05666	39.047337
-654.57921	38.974281
-815.475	38.884254
-994.8815	38.805355
-1189.3807	38.754932
-1394.1012	38.745628
-1603.0941	38.745972
-1809.9373	38.747421
-2008.4483	38.749912
-2193.342	38.753284
-2360.691	38.757698
-2508.119	38.762768
-2634.7374	38.767746
-2740.8995	38.772343
-2827.8656	38.775398
2005-02-15	00:00:00	25	2
-0.79998124	39.275635
-6.2324005	39.274616
-17.406767	39.274002
-35.650605	39.273479
-62.524602	39.272713
-99.821572	39.271183
-149.53825	39.264194
-213.80513	39.237457
-294.75953	39.154163
-394.34827	39.079918
-514.05666	39.028561
-654.57921	38.971035
-815.475	38.892166
-994.8815	38.813511
-1189.3807	38.760925
-1394.1012	38.746765
-1603.0941	38.747005
-1809.9373	38.748695
-2008.4483	38.751682
-2193.342	38.75526
-2360.691	38.759239
-2508.119	38.763439
-2634.7374	38.767452
-2740.8995	38.771141
-2827.8656	38.773525
2005-03-15	00:00:00	25	2
-0.79998124	39.28204
-6.2324005	39.279453
-17.406767	39.277554
-35.650605	39.277508
-62.524602	39.27475
-99.821572	39.271137
-149.53825	39.26173
-213.80513	39.239555
-294.75953	39.200413
-394.34827	39.140343
-514.05666	39.063061
-654.57921	38.983379
-815.475	38.902958
-994.8815	38.826008
-1189.3807	38.770714
-1394.1012	38.748508
-1603.0941	38.748295
-1809.9373	38.748978
-2008.4483	38.751423
-2193.342	38.755283
-2360.691	38.760208
-2508.119	38.765759
-2634.7374	38.771549
-2740.8995	38.776852
-2827.8656	38.779999
2005-04-15	00:00:00	25	2
-0.79998124	39.333729
-6.2324005	39.329597
-17.406767	39.328506
-35.650605	39.313885
-62.524602	39.294445
-99.821572	39.277107
-149.53825	39.253632
-213.80513	39.22221
-294.75953	39.183632
-394.34827	39.130615
-514.05666	39.06002
-654.57921	38.982746
-815.475	38.903015
-994.8815	38.82618
-1189.3807	38.769753
-1394.1012	38.748615
-1603.0941	38.748196
-1809.9373	38.748791
-2008.4483	38.752575
-2193.342	38.758133
-2360.691	38.764221
-2508.119	38.769955
-2634.7374	38.77523
-2740.8995	38.779617
-2827.8656	38.781536
2005-05-15	00:00:00	25	2
-0.79998124	39.434193
-6.2324005	39.430111
-17.406767	39.422905
-35.650605	39.383152
-62.524602	39.341793
-99.821572	39.306831
-149.53825	39.270596
-213.80513	39.228825
-294.75953	39.183083
-394.34827	39.132557
-514.05666	39.072193
-654.57921	39.001804
-815.475	38.929523
-994.8815	38.862186
-1189.3807	38.803841
-1394.1012	38.762486
-1603.0941	38.751026
-1809.9373	38.751179
-2008.4483	38.754147
-2193.342	38.760262
-2360.691	38.768448
-2508.119	38.776779
-2634.7374	38.784111
-2740.8995	38.789742
-2827.8656	38.79192
2005-06-15	00:00:00	25	2
-0.79998124	39.532848
-6.2324005	39.527508
-17.406767	39.487461
-35.650605	39.369595
-62.524602	39.304394
-99.821572	39.274517
-149.53825	39.249535
-213.80513	39.21909
-294.75953	39.18269
-394.34827	39.135792
-514.05666	39.073429
-654.57921	38.999359
-815.475	38.925838
-994.8815	38.856346
-1189.3807	38.798264
-1394.1012	38.758827
-1603.0941	38.751453
-1809.9373	38.751862
-2008.4483	38.754848
-2193.342	38.760361
-2360.691	38.767342
-2508.119	38.774094
-2634.7374	38.780487
-2740.8995	38.786018
-2827.8656	38.78849
2005-07-15	00:00:00	25	2
-0.79998124	39.657974
-6.2324005	39.652401
-17.406767	39.539757
-35.650605	39.366295
-62.524602	39.270592
-99.821572	39.239544
-149.53825	39.230835
-213.80513	39.203957
-294.75953	39.160061
-394.34827	39.113342
-514.05666	39.050362
-654.57921	38.973118
-815.475	38.893257
-994.8815	38.825947
-1189.3807	38.77829
-1394.1012	38.752934
-1603.0941	38.751087
-1809.9373	38.751858
-2008.4483	38.755089
-2193.342	38.759983
-2360.691	38.765884
-2508.119	38.772499
-2634.7374	38.77906
-2740.8995	38.784534
-2827.8656	38.786816
2005-08-15	00:00:00	25	2
-0.79998124	39.637917
-6.2324005	39.63401
-17.406767	39.57618
-35.650605	39.361805
-62.524602	39.253487
-99.821572	39.221889
-149.53825	39.210724
-213.80513	39.181004
-294.75953	39.152447
-394.34827	39.123745
-514.05666	39.056309
-654.57921	38.97628
-815.475	38.89666
-994.8815	38.827305
-1189.3807	38.778099
-1394.1012	38.753227
-1603.0941	38.751648
-1809.9373	38.752422
-2008.4483	38.755413
-2193.342	38.760002
-2360.691	38.765697
-2508.119	38.772106
-2634.7374	38.778328
-2740.8995	38.78278
-2827.8656	38.784443
2005-09-15	00:00:00	25	2
-0.79998124	39.652424
-6.2324005	39.649376
-17.406767	39.645584
-35.650605	39.410019
-62.524602	39.256496
-99.821572	39.199394
-149.53825	39.157555
-213.80513	39.13118
-294.75953	39.131073
-394.34827	39.119556
-514.05666	39.07243
-654.57921	38.982185
-815.475	38.892277
-994.8815	38.823074
-1189.3807	38.777393
-1394.1012	38.754589
-1603.0941	38.753601
-1809.9373	38.754391
-2008.4483	38.757553
-2193.342	38.762245
-2360.691	38.767616
-2508.119	38.773186
-2634.7374	38.778458
-2740.8995	38.782616
-2827.8656	38.784233
2005-10-15	00:00:00	25	2
-0.79998124	39.643009
-6.2324005	39.640633
-17.406767	39.638882
-35.650605	39.539219
-62.524602	39.325165
-99.821572	39.205139
-149.53825	39.154747
-213.80513	39.129425
-294.75953	39.129425
-394.34827	39.127365
-514.05666	39.089684
-654.57921	38.991383
-815.475	38.890656
-994.8815	38.820812
-1189.3807	38.777866
-1394.1012	38.756874
-1603.0941	38.755806
-1809.9373	38.756557
-2008.4483	38.759827
-2193.342	38.764572
-2360.691	38.769859
-2508.119	38.77528
-2634.7374	38.780338
-2740.8995	38.784378
-2827.8656	38.786186
2005-11-15	00:00:00	25	2
-0.79998124	39.50108
-6.2324005	39.499947
-17.406767	39.499126
-35.650605	39.498264
-62.524602	39.466248
-99.821572	39.267971
-149.53825	39.144524
-213.80513	39.12178
-294.75953	39.121761
-394.34827	39.112968
-514.05666	39.082596
-654.57921	38.999702
-815.475	38.902107
-994.8815	38.82674
-1189.3807	38.781208
-1394.1012	38.760052
-1603.0941	38.758972
-1809.9373	38.759792
-2008.4483	38.762978
-2193.342	38.767578
-2360.691	38.772717
-2508.119	38.777897
-2634.7374	38.782425
-2740.8995	38.785744
-2827.8656	38.786858
2005-12-15	00:00:00	25	2
-0.79998124	39.435337
-6.2324005	39.434582
-17.406767	39.433941
-35.650605	39.433247
-62.524602	39.432327
-99.821572	39.363682
-149.53825	39.236969
-213.80513	39.139313
-294.75953	39.125092
-394.34827	39.118111
-514.05666	39.076115
-654.57921	39.000916
-815.475	38.914936
-994.8815	38.839363
-1189.3807	38.787758
-1394.1012	38.762527
-1603.0941	38.759953
-1809.9373	38.760529
-2008.4483	38.762573
-2193.342	38.766178
-2360.691	38.771187
-2508.119	38.777115
-2634.7374	38.782467
-2740.8995	38.785946
-2827.8656	38.787239
2006-01-15	00:00:00	25	2
-0.79998124	39.321632
-6.2324005	39.321072
-17.406767	39.320683
-35.650605	39.320419
-62.524602	39.320137
-99.821572	39.319786
-149.53825	39.317268
-213.80513	39.242954
-294.75953	39.160686
-394.34827	39.114075
-514.05666	39.070412
-654.57921	38.996048
-815.475	38.908287
-994.8815	38.832951
-1189.3807	38.783298
-1394.1012	38.760933
-1603.0941	38.760399
-1809.9373	38.761482
-2008.4483	38.765442
-2193.342	38.771156
-2360.691	38.777164
-2508.119	38.782337
-2634.7374	38.786537
-2740.8995	38.789268
-2827.8656	38.790291
2006-02-15	00:00:00	25	2
-0.79998124	39.237007
-6.2324005	39.235046
-17.406767	39.234211
-35.650605	39.233246
-62.524602	39.231564
-99.821572	39.230431
-149.53825	39.229805
-213.80513	39.228653
-294.75953	39.227936
-394.34827	39.197929
-514.05666	39.116913
-654.57921	39.007847
-815.475	38.918056
-994.8815	38.843208
-1189.3807	38.789543
-1394.1012	38.763161
-1603.0941	38.762646
-1809.9373	38.763618
-2008.4483	38.767471
-2193.342	38.773438
-2360.691	38.779984
-2508.119	38.785858
-2634.7374	38.790085
-2740.8995	38.792473
-2827.8656	38.793369
2006-03-15	00:00:00	25	2
-0.79998124	39.232368
-6.2324005	39.231438
-17.406767	39.229286
-35.650605	39.223614
-62.524602	39.216244
-99.821572	39.210304
-149.53825	39.207344
-213.80513	39.204014
-294.75953	39.203312
-394.34827	39.201233
-514.05666	39.142017
-654.57921	39.038422
-815.475	38.931984
-994.8815	38.84861
-1189.3807	38.793789
-1394.1012	38.766674
-1603.0941	38.765362
-1809.9373	38.766365
-2008.4483	38.770096
-2193.342	38.776146
-2360.691	38.783337
-2508.119	38.790359
-2634.7374	38.795811
-2740.8995	38.79921
-2827.8656	38.800114
2006-04-15	00:00:00	25	2
-0.79998124	39.299538
-6.2324005	39.296803
-17.406767	39.290611
-35.650605	39.248062
-62.524602	39.225246
-99.821572	39.21616
-149.53825	39.209965
-213.80513	39.204048
-294.75953	39.204041
-394.34827	39.203335
-514.05666	39.147041
-654.57921	39.038792
-815.475	38.932079
-994.8815	38.848522
-1189.3807	38.794216
-1394.1012	38.768833
-1603.0941	38.768055
-1809.9373	38.768585
-2008.4483	38.770741
-2193.342	38.775394
-2360.691	38.782612
-2508.119	38.791695
-2634.7374	38.800117
-2740.8995	38.806866
-2827.8656	38.810471
2006-05-15	00:00:00	25	2
-0.79998124	39.453537
-6.2324005	39.446911
-17.406767	39.378807
-35.650605	39.294071
-62.524602	39.243294
-99.821572	39.218422
-149.53825	39.202675
-213.80513	39.197586
-294.75953	39.197567
-394.34827	39.19733
-514.05666	39.153778
-654.57921	39.041836
-815.475	38.92968
-994.8815	38.843052
-1189.3807	38.789604
-1394.1012	38.769993
-1603.0941	38.769852
-1809.9373	38.770508
-2008.4483	38.7729
-2193.342	38.777317
-2360.691	38.784431
-2508.119	38.793427
-2634.7374	38.801964
-2740.8995	38.808235
-2827.8656	38.811737
2006-06-15	00:00:00	25	2
-0.79998124	39.59692
-6.2324005	39.592712
-17.406767	39.519226
-35.650605	39.363644
-62.524602	39.264706
-99.821572	39.226601
-149.53825	39.214539
-213.80513	39.212059
-294.75953	39.209541
-394.34827	39.200069
-514.05666	39.13987
-654.57921	39.041935
-815.475	38.937634
-994.8815	38.852139
-1189.3807	38.797108
-1394.1012	38.770363
-1603.0941	38.768826
-1809.9373	38.769463
-2008.4483	38.772461
-2193.342	38.777267
-2360.691	38.782944
-2508.119	38.788815
-2634.7374	38.795181
-2740.8995	38.801441
-2827.8656	38.804722
2006-07-15	00:00:00	25	2
-0.79998124	39.663475
-6.2324005	39.659138
-17.406767	39.559872
-35.650605	39.391899
-62.524602	39.295834
-99.821572	39.255241
-149.53825	39.224957
-213.80513	39.199482
-294.75953	39.199474
-394.34827	39.191223
-514.05666	39.133064
-654.57921	39.031521
-815.475	38.932564
-994.8815	38.855152
-1189.3807	38.801029
-1394.1012	38.772263
-1603.0941	38.769478
-1809.9373	38.770378
-2008.4483	38.773666
-2193.342	38.778786
-2360.691	38.785259
-2508.119	38.792721
-2634.7374	38.80027
-2740.8995	38.806736
-2827.8656	38.810337
2006-08-15	00:00:00	25	2
-0.79998124	39.680401
-6.2324005	39.674534
-17.406767	39.600891
-35.650605	39.42123
-62.524602	39.303909
-99.821572	39.252388
-149.53825	39.21703
-213.80513	39.183601
-294.75953	39.183601
-394.34827	39.183144
-514.05666	39.125057
-654.57921	39.010155
-815.475	38.914158
-994.8815	38.843246
-1189.3807	38.796032
-1394.1012	38.773693
-1603.0941	38.772472
-1809.9373	38.773823
-2008.4483	38.778259
-2193.342	38.784977
-2360.691	38.79266
-2508.119	38.800224
-2634.7374	38.8074
-2740.8995	38.813164
-2827.8656	38.816055
2006-09-15	00:00:00	25	2
-0.79998124	39.723274
-6.2324005	39.718597
-17.406767	39.711491
-35.650605	39.473904
-62.524602	39.31789
-99.821572	39.244808
-149.53825	39.199917
-213.80513	39.165298
-294.75953	39.165298
-394.34827	39.164299
-514.05666	39.135098
-654.57921	39.028736
-815.475	38.926968
-994.8815	38.852386
-1189.3807	38.801334
-1394.1012	38.773819
-1603.0941	38.770679
-1809.9373	38.77187
-2008.4483	38.776211
-2193.342	38.783188
-2360.691	38.791637
-2508.119	38.800926
-2634.7374	38.809658
-2740.8995	38.815926
-2827.8656	38.818012
2006-10-15	00:00:00	25	2
-0.79998124	39.670017
-6.2324005	39.6679
-17.406767	39.666256
-35.650605	39.57753
-62.524602	39.368839
-99.821572	39.240002
-149.53825	39.183567
-213.80513	39.161827
-294.75953	39.161827
-394.34827	39.1493
-514.05666	39.115879
-654.57921	39.031158
-815.475	38.933624
-994.8815	38.857746
-1189.3807	38.806507
-1394.1012	38.778252
-1603.0941	38.773861
-1809.9373	38.775196
-2008.4483	38.779987
-2193.342	38.786652
-2360.691	38.794842
-2508.119	38.803474
-2634.7374	38.811089
-2740.8995	38.816364
-2827.8656	38.818279
2006-11-15	00:00:00	25	2
-0.79998124	39.522301
-6.2324005	39.521473
-17.406767	39.520771
-35.650605	39.520195
-62.524602	39.480797
-99.821572	39.293434
-149.53825	39.1745
-213.80513	39.14901
-294.75953	39.148979
-394.34827	39.146244
-514.05666	39.124252
-654.57921	39.048122
-815.475	38.948715
-994.8815	38.862274
-1189.3807	38.80365
-1394.1012	38.774067
-1603.0941	38.772446
-1809.9373	38.774117
-2008.4483	38.779705
-2193.342	38.788174
-2360.691	38.797714
-2508.119	38.806877
-2634.7374	38.814335
-2740.8995	38.819035
-2827.8656	38.820625
2006-12-15	00:00:00	25	2
-0.79998124	39.468002
-6.2324005	39.467281
-17.406767	39.46682
-35.650605	39.466522
-62.524602	39.465878
-99.821572	39.384979
-149.53825	39.232285
-213.80513	39.153751
-294.75953	39.150673
-394.34827	39.150669
-514.05666	39.129566
-654.57921	39.054581
-815.475	38.957623
-994.8815	38.868652
-1189.3807	38.806461
-1394.1012	38.774944
-1603.0941	38.773705
-1809.9373	38.775352
-2008.4483	38.780949
-2193.342	38.789066
-2360.691	38.797867
-2508.119	38.806011
-2634.7374	38.812908
-2740.8995	38.818069
-2827.8656	38.820251
2007-01-15	00:00:00	25	2
-0.79998124	39.396072
-6.2324005	39.394985
-17.406767	39.394432
-35.650605	39.394077
-62.524602	39.393669
-99.821572	39.392971
-149.53825	39.345615
-213.80513	39.207493
-294.75953	39.154266
-394.34827	39.154057
-514.05666	39.126633
-654.57921	39.052879
-815.475	38.958511
-994.8815	38.871166
-1189.3807	38.80846
-1394.1012	38.777973
-1603.0941	38.776787
-1809.9373	38.777771
-2008.4483	38.78233
-2193.342	38.789417
-2360.691	38.797482
-2508.119	38.805202
-2634.7374	38.812088
-2740.8995	38.817673
-2827.8656	38.82021
2007-02-15	00:00:00	25	2
-0.79998124	39.339966
-6.2324005	39.339001
-17.406767	39.338539
-35.650605	39.33839
-62.524602	39.338169
-99.821572	39.337563
-149.53825	39.336956
-213.80513	39.31638
-294.75953	39.202358
-394.34827	39.132534
-514.05666	39.099709
-654.57921	39.049042
-815.475	38.966522
-994.8815	38.876335
-1189.3807	38.80732
-1394.1012	38.777229
-1603.0941	38.776867
-1809.9373	38.77887
-2008.4483	38.784695
-2193.342	38.791763
-2360.691	38.799725
-2508.119	38.808086
-2634.7374	38.815968
-2740.8995	38.822731
-2827.8656	38.825466
2007-03-15	00:00:00	25	2
-0.79998124	39.347416
-6.2324005	39.345222
-17.406767	39.343952
-35.650605	39.342602
-62.524602	39.339943
-99.821572	39.335976
-149.53825	39.333431
-213.80513	39.311821
-294.75953	39.234982
-394.34827	39.153938
-514.05666	39.092773
-654.57921	39.036793
-815.475	38.965919
-994.8815	38.885284
-1189.3807	38.818794
-1394.1012	38.785572
-1603.0941	38.784443
-1809.9373	38.786777
-2008.4483	38.793041
-2193.342	38.800026
-2360.691	38.807068
-2508.119	38.815186
-2634.7374	38.82436
-2740.8995	38.832684
-2827.8656	38.83733
2007-04-15	00:00:00	25	2
-0.79998124	39.40604
-6.2324005	39.402843
-17.406767	39.399071
-35.650605	39.385986
-62.524602	39.361691
-99.821572	39.350304
-149.53825	39.33799
-213.80513	39.299889
-294.75953	39.234966
-394.34827	39.159161
-514.05666	39.083309
-654.57921	39.007965
-815.475	38.931824
-994.8815	38.860115
-1189.3807	38.806137
-1394.1012	38.781715
-1603.0941	38.781128
-1809.9373	38.783142
-2008.4483	38.789822
-2193.342	38.799198
-2360.691	38.810059
-2508.119	38.822048
-2634.7374	38.834206
-2740.8995	38.844139
-2827.8656	38.848167
2007-05-15	00:00:00	25	2
-0.79998124	39.483536
-6.2324005	39.470322
-17.406767	39.45351
-35.650605	39.409401
-62.524602	39.373783
-99.821572	39.350559
-149.53825	39.327358
-213.80513	39.289223
-294.75953	39.230782
-394.34827	39.157948
-514.05666	39.080116
-654.57921	39.003635
-815.475	38.930424
-994.8815	38.863323
-1189.3807	38.812576
-1394.1012	38.786167
-1603.0941	38.785255
-1809.9373	38.787678
-2008.4483	38.794971
-2193.342	38.805794
-2360.691	38.818913
-2508.119	38.832668
-2634.7374	38.84531
-2740.8995	38.85442
-2827.8656	38.85788
2007-06-15	00:00:00	25	2
-0.79998124	39.569237
-6.2324005	39.562603
-17.406767	39.495312
-35.650605	39.41185
-62.524602	39.357658
-99.821572	39.32613
-149.53825	39.300564
-213.80513	39.265911
-294.75953	39.215088
-394.34827	39.14983
-514.05666	39.077747
-654.57921	39.005146
-815.475	38.934864
-994.8815	38.871269
-1189.3807	38.822166
-1394.1012	38.794571
-1603.0941	38.791935
-1809.9373	38.793694
-2008.4483	38.799786
-2193.342	38.808884
-2360.691	38.820316
-2508.119	38.833324
-2634.7374	38.845997
-2740.8995	38.855312
-2827.8656	38.858906
2007-07-15	00:00:00	25	2
-0.79998124	39.712559
-6.2324005	39.699032
-17.406767	39.57452
-35.650605	39.435711
-62.524602	39.358536
-99.821572	39.320488
-149.53825	39.29467
-213.80513	39.261982
-294.75953	39.211567
-394.34827	39.146484
-514.05666	39.075958
-654.57921	39.005222
-815.475	38.937393
-994.8815	38.876316
-1189.3807	38.828964
-1394.1012	38.801514
-1603.0941	38.79668
-1809.9373	38.797855
-2008.4483	38.802528
-2193.342	38.809708
-2360.691	38.818771
-2508.119	38.83004
-2634.7374	38.842148
-2740.8995	38.851566
-2827.8656	38.854805
2007-08-15	00:00:00	25	2
-0.79998124	39.774067
-6.2324005	39.767685
-17.406767	39.635712
-35.650605	39.472687
-62.524602	39.382984
-99.821572	39.340897
-149.53825	39.308949
-213.80513	39.269558
-294.75953	39.217239
-394.34827	39.154964
-514.05666	39.081306
-654.57921	39.007038
