1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -13.1095009  32.8384018
 -14.4612007  32.8582993
 -15.8145008  32.8684998
 -17.1688995  32.8819008
 -18.5237007  32.9161987
 -19.8785  32.9710999
 -21.2327003  33.014801
 -22.585701  33.0461006
 -23.9370995  33.0685005
 -25.2861996  33.0819016
 -26.6325989  33.0974998
 -27.3050995  33.1035004
 -28.3113995  33.1099014
 -28.6464005  33.1086006
 -29.3155003  33.1077003
 -29.6497993  33.1081009
 -29.9836998  33.1083984
 -30.3173008  33.107399
 -30.6506004  33.1091995
 -30.9836006  33.1102982
 -31.3162003  33.1110001
 -31.4825001  33.1119995
 -31.6485996  33.1116982
 -31.8146992  33.1250992
1999-07-05 19:33:36  26    2
 -6.56430054  32.7033005
 -7.89760017  32.735199
 -9.23180008  32.7683983
 -10.5667  32.7885017
 -11.9023991  32.8213005
 -13.2390003  32.8540993
 -14.5764999  32.8728981
 -15.9148998  32.9211006
 -17.2542  32.9668999
 -18.5944996  32.9906006
 -19.9358997  33.0125008
 -21.2783012  33.0318985
 -22.6217995  33.0536003
 -23.9664001  33.0754013
 -25.3122005  33.091301
 -26.6592007  33.0984001
 -27.3330002  33.1007996
 -28.3444996  33.098999
 -28.6818008  33.0997009
 -29.3567009  33.1034012
 -29.6942005  33.1066017
 -30.0317993  33.1038017
 -30.3696003  33.1041985
 -30.7073994  33.1077995
 -31.5522003  33.1085014
 -31.7213001  33.1111984
1999-07-05 20:18:14  30    2
 -6.96879959  32.5335007
 -8.34589958  32.5741005
 -9.70859909  32.5997009
 -11.0569992  32.625
 -12.3911991  32.6568985
 -13.7115993  32.7058983
 -15.0181007  32.7724991
 -16.3110008  32.8312988
 -17.5902996  32.8722992
 -18.8563995  32.9002991
 -20.1091995  32.9300995
 -21.348999  32.9696999
 -22.575901  33.0060997
 -23.7901001  33.0354004
 -24.9916992  33.0569
 -26.1809006  33.0676994
 -27.3579006  33.0709
 -27.9433002  33.0709991
 -28.8134995  33.0688019
 -29.1021004  33.0685005
 -29.677  33.0700989
 -29.9636993  33.0708008
 -30.2493  33.0713005
 -30.5342007  33.0705986
 -30.8183994  33.071701
 -31.1018009  33.0724983
 -31.3845005  33.0722008
 -31.5256996  33.0719986
 -31.6665993  33.0782013
 -31.8073006  33.0890007
1999-07-05 20:19:41  30    2
 -6.69890022  32.5453987
 -8.03910065  32.5702019
 -9.3701992  32.5994987
 -10.6921005  32.6363983
 -12.0046997  32.6985016
 -13.3078995  32.7675018
 -14.6016006  32.8097
 -15.8857002  32.8378983
 -17.1599998  32.8702011
 -18.4244995  32.8995018
 -19.6790009  32.9384995
 -20.9235001  32.9796982
 -22.1576996  33.0065994
 -23.3816986  33.0257988
 -24.5953007  33.0409012
 -25.7982998  33.0567017
 -26.990799  33.0628014
 -27.584301  33.0634995
 -28.4675999  33.0663986
 -28.760601  33.0672989
 -29.3446999  33.0694008
 -29.6359997  33.0690002
 -29.9263992  33.0696983
 -30.2159996  33.0712013
 -30.5049  33.0710983
 -30.7931995  33.0709991
 -31.0807991  33.0708008
 -31.2243996  33.0704994
 -31.3677006  33.0712013
 -31.5109005  33.0789986
1999-07-05 20:21:08  31    2
 -6.02779961  32.5301018
 -7.36569977  32.5545006
 -8.69210052  32.5844994
 -10.007  32.6240005
 -11.3104992  32.6823006
 -12.6026001  32.7397003
 -13.8833008  32.7813988
 -15.1527004  32.8212013
 -16.4108009  32.8549995
 -17.6576996  32.8872986
 -18.8932991  32.9147987
 -20.1176987  32.9476013
 -21.3310013  32.9841003
 -22.5331993  33.0180016
 -23.7243004  33.0441017
 -24.9043007  33.0530014
 -26.0732994  33.0597992
 -27.2313995  33.0653992
 -27.8076  33.0689011
 -28.6648998  33.0723991
 -28.9493008  33.0742989
 -29.5160007  33.0760994
 -29.7987003  33.0763016
 -30.0804005  33.0727005
 -30.3614006  33.0722008
 -30.6417007  33.0718994
 -30.9213009  33.0718002
 -31.2003002  33.0741997
 -31.3395996  33.0746994
 -31.4787006  33.0764999
 -31.6175003  33.0842018
1999-07-05 20:25:26  32    2
 -5.02630043  32.5331993
 -6.34620094  32.5511017
 -7.65589905  32.5914001
 -8.95540047  32.6523018
 -10.2448997  32.7098999
 -11.5242996  32.7523994
 -12.7936001  32.7831993
 -14.0531006  32.8074989
 -15.3027  32.8418007
 -16.5424004  32.8801994
 -17.7723999  32.9197998
 -18.9925995  32.9487991
 -20.2032013  32.9569016
 -21.4041996  32.9761009
 -22.5956001  33.0055008
 -23.7775002  33.0377998
 -24.9500008  33.0595016
 -26.112999  33.0676003
 -27.2667999  33.0718994
 -27.841301  33.0741005
 -28.6970997  32.9897003
 -28.9811001  32.9901009
 -29.5475998  33.0761986
 -29.8302994  33.0769005
 -30.1121006  33.0772018
 -30.3932991  33.0778008
 -30.6739998  33.0774002
 -30.9540005  33.0772018
 -31.2336006  33.0770988
 -31.3731995  33.0756989
 -31.5125999  33.0788994
 -31.6518002  33.0882988
1999-07-05 20:26:53  33    2
 -4.2385006  32.5065002
 -5.5692997  32.5231018
 -6.88759995  32.5455017
 -8.19370079  32.596199
 -9.48749924  32.6595993
 -10.7693005  32.6980019
 -12.0391006  32.729599
 -13.2970009  32.7714005
 -14.5431004  32.8036003
 -15.7777004  32.8316994
 -17.0005989  32.8670998
 -18.2122002  32.8925018
 -19.4125004  32.9259987
 -20.6014996  32.9707985
 -21.7794991  33.0004997
 -22.9464989  33.0164986
 -24.1026993  33.0341988
 -25.2481003  33.0502014
 -26.3829002  33.0593987
 -27.5072002  33.0672989
 -28.0667  33.0723
 -28.8992004  33.0716019
 -29.1753998  33.0713997
 -29.7257996  33.0713005
 -30.0004997  33.0700989
 -30.2740993  33.0704994
 -30.5471001  33.071701
 -30.8195  33.0716019
 -31.091301  33.0719986
 -31.3624001  33.0726013
 -31.4978008  33.0727997
 -31.6329994  33.0793991
 -31.7679996  33.0895996
1999-07-05 20:29:46  33    2
 -4.51799965  32.5091019
 -5.83090019  32.5376015
 -7.13619995  32.5900993
 -8.43350029  32.655899
 -9.72229958  32.6953011
 -11.0021  32.719799
 -12.2721996  32.7387009
 -13.5323009  32.7593994
 -14.7819004  32.7872009
 -16.0202999  32.8189011
 -17.2471008  32.8656006
 -18.4617996  32.9094009
 -19.6637993  32.9285011
 -20.8526993  32.9476013
 -22.0279007  32.9710007
 -23.1889992  32.9962006
 -24.3353996  33.0223999
 -25.4666004  33.0346985
 -26.5820999  33.0457001
 -27.6814003  33.0564003
 -28.2269001  33.0577011
 -29.0340996  33.0583
 -29.3010006  33.0583992
 -29.831501  33.0612984
 -30.0956993  33.0632019
 -30.3581009  33.0663986
 -30.6194992  33.0653
 -30.8796997  33.0657005
 -31.1387997  33.0660019
 -31.3966999  33.0644989
 -31.5254002  33.0640984
 -31.6536007  33.0695992
 -31.781601  33.0822983
1999-07-05 20:31:12  33    2
 -4.33919907  32.5055008
 -5.65519905  32.5108986
 -6.9633007  32.5444984
 -8.26320076  32.6080017
 -9.55439949  32.6573982
 -10.8365002  32.6758995
 -12.1089993  32.6786995
 -13.3715  32.6814003
 -14.6236992  32.6926003
 -15.8649998  32.7196007
 -17.0951004  32.7687988
 -18.3135986  32.8314018
 -19.5200005  32.8879013
 -20.7138996  32.9219017
 -21.8949013  32.9347
 -23.0625  32.9452019
 -24.2164001  32.9819984
 -25.3562012  33.0219994
 -26.4813004  33.0331001
 -27.5914001  33.0358009
 -28.142601  33.0368996
 -28.9591999  33.0382996
 -29.2294998  33.0400009
 -29.7668991  33.0423012
 -30.0345993  33.0414009
 -30.3006992  33.0413017
 -30.5659008  33.0404015
 -30.8299999  33.0419006
 -31.0930004  33.0415993
 -31.3549995  33.0414009
 -31.4857998  33.0423012
 -31.6161003  33.0485001
 -31.7462006  33.0628014
1999-07-05 20:34:04  31    2
 -5.40180016  32.5222015
 -6.73660088  32.521801
 -8.07290077  32.5275002
 -9.40920067  32.5415001
 -10.7441006  32.5653992
 -12.0762005  32.5838013
 -13.4039001  32.5909004
 -14.7259007  32.5959015
 -16.040699  32.605999
 -17.3469009  32.6184998
 -18.6429996  32.6172981
 -19.9276009  32.6176987
 -21.1991997  32.6381989
 -22.4563999  32.7029991
 -23.6977997  32.7876015
 -24.9218998  32.843399
 -26.1272011  32.8918991
 -27.3124008  32.9641991
 -27.8997993  33.007
 -28.766201  33.0396996
 -29.0522003  33.0399017
 -29.6194992  33.0423012
 -29.9016991  33.0430984
 -30.1816006  33.0437012
 -30.4598999  33.0435982
 -30.7364998  33.0435982
 -31.0116005  33.0428009
 -31.2849998  33.0415001
 -31.4213009  33.0410995
 -31.5569992  33.0415993
 -31.6921997  33.0634995
1999-07-05 20:35:31  29    2
 -5.10779953  32.5634003
 -6.48469925  32.5391006
 -7.85650063  32.5491982
 -9.22240067  32.5666008
 -10.5816002  32.5699997
 -11.9330006  32.5661011
 -13.2759991  32.5648994
 -14.6096001  32.6026993
 -15.9328995  32.7200012
 -17.2451  32.8069
 -18.5452995  32.8292007
 -19.8325996  32.8465004
 -21.1063004  32.8392982
 -22.3652992  32.8422012
 -23.6089001  32.8843994
 -24.8360996  32.9110985
 -26.0461006  32.9236984
 -27.2381001  32.9748993
 -27.8295002  33.0088005
 -28.7038002  33.0200005
 -28.9927998  33.0206985
 -29.5669003  33.021801
 -29.8526993  33.0215988
 -30.1366005  33.017601
 -30.4190998  33.0149994
 -31.2586002  33.0233994
 -31.3974991  33.0213013
 -31.5359001  33.0237007
 -31.6739006  33.0396996
1999-07-05 21:12:58  29    2
 -5.58600044  32.5513992
 -6.95610046  32.5554008
 -8.32600021  32.5595016
 -9.69569969  32.5583
 -11.0648994  32.5572014
 -12.4333992  32.5894012
 -13.8010006  32.6470985
 -15.1674995  32.7046013
 -16.5326004  32.7748985
 -17.8962002  32.8456001
 -19.2579994  32.8857002
 -20.6179008  32.9068985
 -21.9756012  32.9331017
 -23.3309002  32.9542999
 -24.6837006  32.964901
 -26.0335999  32.9738998
 -26.7077999  32.9804001
 -27.7171993  32.9819984
 -28.0531998  32.9831009
 -28.7247009  32.9836006
 -29.0601997  32.9827995
 -29.395401  33.1389999
 -29.7303009  33.1386986
 -30.0650997  32.9822006
 -30.399601  32.9805984
 -30.7339001  32.9810982
 -30.901001  32.9824982
 -31.0678997  32.9800987
 -31.2348995  32.9856987
1999-07-05 21:14:24  29    2
 -6.64690018  32.5318985
 -7.99489975  32.5376015
 -9.34289932  32.5400009
 -10.6905994  32.5433998
 -12.0377998  32.5503006
 -13.3841991  32.5770988
 -14.7294006  32.6323013
 -16.0732002  32.6813011
 -17.4151993  32.7200012
 -18.7552986  32.7644997
 -20.0930004  32.8244019
 -21.4281006  32.8880005
 -22.7603989  32.9241982
 -24.0893993  32.9396019
 -25.4150009  32.9486008
 -26.7368011  32.9609985
 -27.396801  32.9693985
 -28.3838997  32.9712982
 -28.7124004  32.9720001
 -29.3685989  32.9738998
 -29.6963997  32.9740982
 -30.0237007  32.9757004
 -30.3507996  32.9786987
 -30.6774998  32.9794998
 -31.0039997  32.9788017
 -31.3300991  32.9784012
 -31.4930992  32.9791985
 -31.655899  32.9818993
 -31.8187008  32.9949989
1999-07-05 21:17:16  29    2
 -6.09630013  32.5224991
 -7.43330002  32.5301018
 -8.77199936  32.5461006
 -10.1124001  32.5699997
 -11.4540997  32.601799
 -12.7968998  32.6343002
 -14.1404991  32.6615982
 -15.4846992  32.6864014
 -16.8292999  32.713501
 -18.174099  32.7565002
 -19.5186996  32.8041
 -20.862999  32.8468018
 -22.2066994  32.8903999
 -23.5495987  32.9263
 -24.8913994  32.9478989
 -26.2318993  32.9644012
 -26.9018002  32.9726982
 -27.9055004  32.9715004
 -28.2399006  32.9718018
 -28.9083004  32.9740982
 -29.2423  32.9756012
 -29.5762005  32.9765015
 -29.9099007  32.9763985
 -30.2434998  32.9760017
 -30.5769005  32.9752998
 -30.9102993  32.9780998
 -31.0769005  32.9802017
 -31.2434006  32.9819984
 -31.4099007  32.9897995
1999-07-05 21:18:43  29    2
 -6.00650024  32.5094986
 -7.34869957  32.5131989
 -8.69470024  32.5201988
 -10.0438995  32.5457993
 -11.3955994  32.5840988
 -12.7493992  32.6146011
 -14.1044006  32.6557999
 -15.4601994  32.6875992
 -16.8161011  32.7122993
 -18.1715012  32.7481003
 -19.5257988  32.763401
 -20.8783989  32.8023987
 -22.2285995  32.8650017
 -23.5757999  32.9012985
 -24.9195004  32.9308014
 -26.2589989  32.9589996
 -26.9276009  32.969101
 -27.9272995  32.9732018
 -28.2598  32.972599
 -28.9237003  32.9808998
 -29.2553997  32.9866982
 -29.5863991  32.9925995
 -29.9169998  32.9915009
 -30.2472992  32.9911003
 -30.5771008  32.9912987
 -30.9064999  32.9919014
 -31.0711002  32.993
 -31.2355003  32.9940987
 -31.3997993  33.0017014
1999-07-05 21:21:36  29    2
 -5.97509956  32.5158997
 -7.32600021  32.5256004
 -8.67880058  32.5410004
 -10.0331001  32.5643005
 -11.3883991  32.5875015
 -12.7444  32.6108017
 -14.1005993  32.642601
 -15.4564991  32.6833
 -16.8116989  32.7150993
 -18.1658001  32.7429008
 -19.5182991  32.7667999
 -20.8689003  32.7794991
 -22.2169991  32.8129997
 -23.5622997  32.8678017
 -24.9043007  32.919899
 -26.2425003  32.9566002
 -26.9106998  32.9716988
 -27.910099  32.9842987
 -28.2425995  32.9878006
 -28.9067993  32.9921989
 -29.2385998  32.9925003
 -29.5699005  32.9954987
 -29.9008999  32.9980011
 -30.2315006  32.9980011
 -30.5618  32.9976997
 -30.8917999  32.9964981
 -31.0566998  32.9949989
 -31.2215004  32.9970016
 -31.3861008  33.0082016
1999-07-05 21:23:03  30    2
 -5.1909008  32.5005989
 -6.50749969  32.5061989
 -7.83069992  32.5281982
 -9.15979958  32.5603981
 -10.4941006  32.5942001
 -11.8327999  32.6459999
 -13.1751995  32.6945
 -14.5207005  32.7196007
 -15.8684998  32.7400017
 -17.2178993  32.7532005
 -18.5681992  32.7619019
 -19.9187012  32.7865982
 -21.2686996  32.8158989
 -22.6174011  32.8392982
 -23.9640999  32.8877983
 -25.3080997  32.9389992
 -26.6487999  32.9706993
 -27.3181992  32.9874992
 -28.3194008  32.9921989
 -28.6525002  32.9962006
 -29.3178005  33.0032005
 -29.6501007  33.0028
 -29.9818001  33.0010986
 -30.3132  33.0010986
 -30.6443005  33.0023994
 -30.9748993  33.0028
 -31.3050995  33.0032005
 -31.4701004  33.0033989
 -31.6350002  33.0074005
 -31.7996998  33.0195007
1999-07-05 21:24:29  28    2
 -5.56159973  32.5
 -6.87599945  32.5021019
 -8.19099998  32.5129013
 -9.5067997  32.5343018
 -10.8232994  32.5648994
 -12.1404991  32.6254997
 -13.4585991  32.6882019
 -14.7773991  32.7196007
 -16.0970993  32.7386017
 -17.4176998  32.763401
 -18.7392006  32.7909012
 -20.0616989  32.8027
 -21.3851013  32.8280983
 -22.7094994  32.8614006
 -24.0349998  32.8921013
 -25.3614998  32.9438019
 -26.6891003  32.9864006
 -27.353199  33.0014
 -28.3500996  33.0098991
 -28.6824989  33.0110016
 -29.347599  33.0099983
 -29.6802006  33.0084
 -30.0128994  33.0074005
 -30.3456993  33.0056
 -30.6786003  33.0056
 -31.0116005  33.0069008
 -31.6777  33.0138016
 -31.8442993  33.0273018
1999-07-05 22:20:38  30    2
 -4.51059914  32.5457001
 -5.84119987  32.5555
 -7.17469978  32.5723
 -8.51059914  32.5943985
 -9.84880066  32.6091995
 -11.1891003  32.6208
 -12.5310993  32.6385994
 -13.8747997  32.6655998
 -15.2196999  32.7252998
 -16.5657005  32.8041992
 -17.9125004  32.8390999
 -19.2598991  32.8406982
 -20.6076012  32.8457985
 -21.9554005  32.8666
 -23.3031006  32.8964996
 -24.6504002  32.9264984
 -25.9971008  32.9525986
 -26.6702003  32.9611015
 -27.6791992  32.967701
 -28.0154991  32.967701
 -28.6875992  32.967701
 -29.0235996  32.9676018
 -29.3595009  32.9674988
 -29.6953011  32.9665985
 -30.0310001  32.9650002
 -30.3666  32.9644012
 -30.7021008  32.9655991
 -30.8698006  32.9676018
 -31.0373993  32.9636002
 -31.2050991  32.9664001
1999-07-05 22:22:05  29    2
 -6.02050018  32.5251007
 -7.3465004  32.5363998
 -8.68379974  32.5741005
 -10.0310993  32.5996017
 -11.3871002  32.6105003
 -12.7502995  32.6299019
 -14.1194992  32.6450996
 -15.4930992  32.6530991
 -16.8699989  32.6811981
 -18.2486  32.7507019
 -19.6275997  32.8286018
 -21.0056992  32.8690987
 -22.3814011  32.8768997
 -23.7535  32.9016991
 -25.1205006  32.9432983
 -26.480999  32.9640999
 -27.1595001  32.9668007
 -28.1718006  32.9676018
 -28.5079994  32.9678993
 -29.1786995  32.968399
 -29.513401  32.9682007
 -29.8470993  32.9687996
 -30.1800003  32.9702988
 -30.5123005  32.9692001
 -30.8437996  32.967701
 -31.1744995  32.966301
 -31.3397007  32.9650993
 -31.5046005  32.9690018
 -31.6692009  32.9818001
1999-07-05 22:23:31  29    2
 -5.68610001  32.5158005
 -7.00160027  32.524601
 -8.32780075  32.5344009
 -9.66379929  32.5624008
 -11.0086002  32.603199
 -12.3614006  32.6334991
 -13.7210007  32.6437988
 -15.0865993  32.6487999
 -16.4571991  32.668499
 -17.8316994  32.7554016
 -19.2094002  32.8419991
 -20.5890999  32.8667984
 -21.9699001  32.8806992
 -23.3508987  32.9135017
 -24.730999  32.9566994
 -26.1093998  32.9692993
 -26.7980003  32.9669991
 -27.8288994  32.9724007
 -28.1720009  32.9719009
 -28.8575001  32.9705009
 -29.2000008  32.9706001
 -29.5419998  32.9706001
 -29.8836994  32.9700012
 -30.2250004  32.9700012
 -30.566  32.969799
 -30.9067001  32.969101
 -31.0769005  32.9684982
 -31.2469997  32.9630013
 -31.4169998  32.9622002
1999-07-05 22:24:58  29    2
 -6.24270058  32.5112991
 -7.60779953  32.5390015
 -8.96929932  32.5732994
 -10.3276997  32.6044998
 -11.6832008  32.6353989
 -13.0361004  32.6529007
 -14.3866005  32.6697006
 -15.7350998  32.6940994
 -17.0818996  32.7538986
 -18.4271011  32.8093987
 -19.7710991  32.8394012
 -21.1142006  32.8647995
 -22.4566002  32.8848991
 -23.7987003  32.9025993
 -25.1406002  32.9275017
 -26.4827995  32.9528008
 -27.1539001  32.9600983
 -28.1611004  32.9765015
 -28.4969006  32.9756012
 -29.1686993  32.9752998
 -29.5046005  32.9746017
 -29.8407001  32.9729004
 -30.1767998  32.9737015
 -30.5130005  32.9734001
 -30.8493004  32.9724007
 -31.1856995  32.9733009
 -31.3539009  32.9738007
 -31.5221004  32.972599
 -31.6903992  32.9845009
1999-07-05 22:26:24  29    2
 -5.94389915  32.5073013
 -7.30039978  32.5481987
 -8.65819931  32.5946999
 -10.0170002  32.6680984
 -11.3768997  32.6903
 -12.7374992  32.6645012
 -14.0988998  32.6842995
 -15.4606991  32.7174988
 -16.8228989  32.7602997
 -18.1851997  32.799099
 -19.547699  32.8426018
 -20.9099998  32.8744011
 -22.2719994  32.8848
 -23.6336002  32.9000015
 -24.9946003  32.9407997
 -26.3549004  32.9728012
 -27.0349007  32.9757004
 -28.0541  32.9760017
 -28.3938007  32.976799
 -29.0727997  32.9771996
 -29.4123001  32.9760017
 -29.7516003  32.9757004
 -30.0909004  32.9762001
 -30.4300003  32.9757004
 -30.7691002  32.9762993
 -31.1081009  32.9780006
 -31.2775993  32.9786987
 -31.4470005  32.9763985
 -31.6165009  32.985199
1999-07-05 22:27:51  27    2
 -5.66839981  32.4819984
 -7.02070045  32.5275002
 -8.37319946  32.5802002
 -9.72599983  32.6281013
 -11.0792999  32.6599007
 -12.4332008  32.6747017
 -13.7879009  32.6913986
 -15.1436005  32.7252007
 -16.5004005  32.790699
 -17.8584003  32.8420982
 -19.2178993  32.8630981
 -20.5788994  32.8750992
 -21.9416008  32.8914986
 -23.3062  32.917099
 -24.6729012  32.9440002
 -26.0417995  32.9692993
 -26.726799  32.9799004
 -27.7558002  32.9822998
 -28.0991993  32.9808998
 -28.7863007  32.9799004
 -29.1301003  32.979599
 -29.4741001  32.9790993
 -29.8181992  32.9812012
 -30.1625996  32.9836006
 -30.5070992  32.9832001
 -31.1966  32.9790001
 -31.3691006  32.9846001
1999-07-05 22:30:44  29    2
 -5.85680008  32.4824982
 -7.19569969  32.5270004
 -8.54210091  32.5918007
 -9.89539909  32.6391983
 -11.2549  32.6637993
 -12.6201  32.6903
 -13.9902992  32.7327995
 -15.3649006  32.7762985
 -16.7432003  32.8212013
 -18.1246986  32.8524017
 -19.5088005  32.8754005
 -20.8946991  32.8922997
 -22.2819996  32.9049988
 -23.669899  32.9297981
 -25.0580006  32.9530983
 -26.4454002  32.9687004
 -27.1389008  32.9766006
 -28.1781998  32.9771004
 -28.5244007  32.9771004
 -29.2164993  32.9762001
 -29.5622997  32.9752007
 -29.9080009  32.9746017
 -30.2534008  32.976799
 -30.5986996  32.9775009
 -30.9438  32.9766998
 -31.2887001  32.9743996
 -31.4610996  32.9729996
 -31.6334  32.9754982
 -31.8057003  32.990799
1999-07-05 22:33:36  28    2
 -6.22890091  32.4673004
 -7.56999969  32.4824982
 -8.91629982  32.5004997
 -10.2674007  32.5267982
 -11.6226006  32.6050987
 -12.9813004  32.6753998
 -14.3428001  32.6968002
 -15.7064991  32.7070007
 -17.0718002  32.7224007
 -18.4380989  32.7750015
 -19.8048  32.8459015
 -21.171299  32.8885002
 -22.5368996  32.9057007
 -23.901001  32.9248009
 -25.2630005  32.9560013
 -26.6222992  32.9794006
 -27.3012009  32.9836998
 -28.3171005  32.9883003
 -28.6553001  32.9917984
 -29.3307991  32.9962997
 -29.6683006  32.9944992
 -30.0053005  32.9929008
 -30.3419991  32.9925003
 -30.6784  32.9945984
 -31.0144997  32.9967995
 -31.3502998  32.9947014
 -31.5181007  32.9928017
 -31.6858006  32.9943008
1999-07-05 23:18:14  29    2
 -4.08670044  32.4508018
 -5.46220016  32.4628983
 -6.84469986  32.4794006
 -8.2329998  32.5097008
 -9.62649918  32.6054993
 -11.0240993  32.6882019
 -12.4249992  32.7233009
 -13.8283005  32.7619019
 -15.2331009  32.7837982
 -16.6385002  32.8011017
 -18.0436001  32.8174019
 -19.4476013  32.841301
 -20.8494987  32.8744011
 -22.2483997  32.9031982
 -23.6435013  32.9179001
 -25.0338001  32.9427986
 -26.418499  32.9864006
 -27.1093006  33.0084991
 -28.1410007  33.0130997
 -28.4839993  33.0150986
 -29.168499  33.0163994
 -29.5102005  33.0150986
 -29.8511009  33.0125008
 -30.1914997  33.0102997
 -30.5312996  33.0116005
 -30.8705006  33.013401
 -31.2091999  33.0122986
 -31.3784008  33.0112
 -31.5473003  33.0138016
1999-07-05 23:19:41  30    2
 -4.43720055  32.4604988
 -5.79610062  32.475399
 -7.16040039  32.4875984
 -8.52949905  32.4968987
 -9.9029007  32.5616989
 -11.2800007  32.6618004
 -12.6601009  32.7265015
 -14.0428009  32.7593002
 -15.4272995  32.792099
 -16.8130989  32.8199005
 -18.1996002  32.8395004
 -19.5862007  32.8606987
 -20.9724007  32.8875008
 -22.357399  32.9165993
 -23.7409  32.956501
 -25.1219997  33.0018005
 -26.5004005  33.0152016
 -27.1886997  33.0147018
 -28.2189007  33.013401
 -28.5618  33.0138016
 -29.2467003  33.0130997
 -29.5888996  33.0121994
 -29.9305992  33.0119019
 -30.2721004  33.0102997
 -30.6131992  33.0093994
 -30.9540005  33.0094986
 -31.2943993  33.0083008
 -31.4645996  33.0074997
 -31.6345997  33.0071983
 -31.8045006  33.0182991
1999-07-05 23:22:34  28    2
 -5.7064991  32.4886017
 -7.06110001  32.5004997
 -8.42250061  32.5070992
 -9.7901001  32.5158997
 -11.1637001  32.5670013
 -12.5424995  32.6562996
 -13.9260998  32.7330017
 -15.3141003  32.7737007
 -16.7059002  32.7876015
 -18.1011009  32.7986984
 -19.4990997  32.8277016
 -20.8993988  32.8597984
 -22.3016014  32.9277
 -23.7052002  32.9612999
 -25.1096001  32.9599991
 -26.5144005  32.9976997
 -27.2168007  33.0116997
 -28.2702999  33.0107002
 -28.6212997  33.0117989
 -29.3232994  33.0141983
 -29.6742001  33.0147018
 -30.0249996  33.0143013
 -30.3757  33.0139008
 -30.7262993  33.0135994
 -31.0767994  33.0136986
 -31.4272003  33.0131989
 -31.6023998  33.0117989
 -31.7775002  33.0185013
1999-07-05 23:24:01  29    2
 -5.92609978  32.5088005
 -7.27429962  32.5168991
 -8.62400055  32.5233002
 -9.97520065  32.5547981
 -11.3279991  32.6543007
 -12.6826992  32.7510986
 -14.0393009  32.7887001
 -15.3980007  32.8067017
 -16.7588005  32.8153
 -18.1219997  32.8247986
 -19.4876003  32.842701
 -20.8556995  32.8625984
 -22.2264996  32.8941002
 -23.6000996  32.9309998
 -24.9766998  32.9668999
 -26.3563004  32.9978981
 -27.0468006  33.0088005
 -28.0848007  33.0161018
 -28.4312  33.0159988
 -29.1247005  33.0157013
 -29.4715996  33.0145988
 -29.8189011  33.0130005
 -30.1662998  33.0107002
 -30.5139999  33.0111008
 -30.8619003  33.0112
 -31.2101002  33.1701012
 -31.3841991  33.3300018
 -31.5583992  33.3278008
 -31.7327003  33.0223007
1999-07-05 23:25:26  30    2
 -4.72780037  32.5051994
 -6.07349968  32.5228996
 -7.42239952  32.5315018
 -8.77429962  32.5391998
 -10.1289005  32.5569
 -11.4857998  32.6453018
 -12.8446007  32.7536011
 -14.2050991  32.8072014
 -15.5669994  32.8347015
 -16.9298  32.8515015
 -18.2931995  32.8611984
 -19.6569004  32.8708992
 -21.0205994  32.8986015
 -22.3839989  32.9342995
 -23.7467003  32.9742012
 -25.1082993  33.0061989
 -26.4685993  33.0144005
 -27.1483002  33.0139008
 -28.1667995  33.0127983
 -28.5060005  33.0121994
 -29.184  33.0116005
 -29.5228996  33.0117989
 -29.8614998  33.0107994
 -30.2000008  33.0101013
 -30.5382996  33.0101013
 -30.8764992  33.0094986
 -31.2143993  33.0091019
 -31.3834  33.0094986
 -31.5522003  33.0088005
 -31.7210999  33.0197983
1999-07-05 23:26:53  29    2
 -5.71640015  32.5415993
 -7.08510017  32.5453987
 -8.45540047  32.5514984
 -9.82710075  32.5873985
 -11.2000008  32.6699982
 -12.5739994  32.7563019
 -13.9489994  32.8139992
 -15.3248005  32.8512001
 -16.7012997  32.8790016
 -18.0783005  32.9118996
 -19.4556999  32.9373016
 -20.8334007  32.9800987
 -22.2112007  33.0177994
 -23.5888996  33.0209999
 -24.9664993  33.0189018
 -26.3437996  33.0150986
 -27.032299  33.0133018
 -28.0648003  33.0125999
 -28.4088001  33.0124016
 -29.0969009  33.0110016
 -29.4407997  33.0107994
 -29.7847004  33.0115013
 -30.1285992  33.0113983
 -30.4724007  33.010601
 -30.8160992  33.0093994
 -31.1597996  33.0089989
 -31.3316002  33.0091019
 -31.5034008  33.0078011
 -31.6751995  33.014801
1999-07-05 23:29:46  29    2
 -5.55120087  32.5573006
 -6.90119934  32.5564003
 -8.25569916  32.5596008
 -9.61420059  32.578701
 -10.9762993  32.6463013
 -12.3418007  32.7316017
 -13.7101002  32.7991982
 -15.0809002  32.8460999
 -16.4538002  32.8772011
 -17.8283997  32.9244995
 -19.2043991  32.9693985
 -20.5812988  32.9938011
 -21.9588013  33.0105019
 -23.3363991  33.0145988
 -24.7138996  33.0136986
 -26.0907001  33.0127983
 -26.7789001  33.0121994
 -27.8105011  33.0127983
 -28.1541996  33.0129013
 -28.841301  33.0124016
 -29.1847  33.0116997
 -29.5279007  33.0113983
 -29.8710995  33.0121002
 -30.2140999  33.0117989
 -30.5569  33.0088005
 -30.8997002  33.0093994
 -31.0709991  33.0113983
 -31.2423  33.0093994
 -31.4134998  33.0171013
1999-07-05 23:31:12  29    2
