1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -17.1688995  15.0425997
 -18.5237007  14.9981003
 -19.8785  14.9287004
 -21.2327003  14.8674002
 -22.585701  14.8220997
 -23.9370995  14.7884998
 -25.2861996  14.7687998
 -26.6325989  14.7477999
 -27.3050995  14.7390003
 -28.3113995  14.7321997
 -28.6464005  14.7319002
 -29.3155003  14.7319002
 -29.6497993  14.7318001
 -29.9836998  14.7296
 -30.3173008  14.7292995
 -30.6506004  14.7292004
 -30.9836006  14.7286997
 -31.3162003  14.7287998
 -31.4825001  14.7289
 -31.6485996  14.7283001
 -31.8146992  14.7271996
1999-07-05 19:33:36  28    2
 -6.56430054  15.4265003
 -7.89760017  15.3613005
 -9.23180008  15.2825003
 -10.5667  15.2334995
 -11.9023991  15.1682997
 -13.2390003  15.1118002
 -14.5764999  15.0738001
 -15.9148998  14.9989004
 -17.2542  14.9383001
 -18.5944996  14.9031
 -19.9358997  14.8719997
 -21.2783012  14.8445997
 -22.6217995  14.8106003
 -23.9664001  14.7775002
 -25.3122005  14.7544003
 -26.6592007  14.7437
 -27.3330002  14.7402
 -28.3444996  14.7411003
 -28.6818008  14.7397003
 -29.3567009  14.7348003
 -29.6942005  14.7316999
 -30.0317993  14.7307997
 -30.3696003  14.7307997
 -30.7073994  14.7304001
 -31.0452995  14.7289
 -31.3831997  14.7269001
 -31.5522003  14.7261
 -31.7213001  14.7259998
1999-07-05 20:18:14  30    2
 -6.96879959  15.5544004
 -8.34589958  15.4902
 -9.70859909  15.4538002
 -11.0569992  15.4216003
 -12.3911991  15.3844004
 -13.7115993  15.3357
 -15.0181007  15.2480001
 -16.3110008  15.1492004
 -17.5902996  15.0813999
 -18.8563995  15.0368996
 -20.1091995  14.9875002
 -21.348999  14.9252005
 -22.575901  14.8688002
 -23.7901001  14.8240004
 -24.9916992  14.7934999
 -26.1809006  14.7784996
 -27.3579006  14.7725
 -27.9433002  14.7712002
 -28.8134995  14.7713003
 -29.1021004  14.7707996
 -29.677  14.7684002
 -29.9636993  14.7667999
 -30.2493  14.7670002
 -30.5342007  14.7670002
 -30.8183994  14.7662001
 -31.1018009  14.7653999
 -31.3845005  14.7648001
 -31.5256996  14.7643003
 -31.6665993  14.7636995
 -31.8073006  14.7630997
1999-07-05 20:19:41  30    2
 -6.69890022  15.5066996
 -8.03910065  15.4721003
 -9.3701992  15.4314003
 -10.6921005  15.3889999
 -12.0046997  15.3303003
 -13.3078995  15.2426004
 -14.6016006  15.1709995
 -15.8857002  15.1222
 -17.1599998  15.0679998
 -18.4244995  15.0122004
 -19.6790009  14.9464998
 -20.9235001  14.8843002
 -22.1576996  14.8428001
 -23.3816986  14.8146
 -24.5953007  14.7955999
 -25.7982998  14.7779999
 -26.990799  14.7714005
 -27.584301  14.7701998
 -28.4675999  14.7665005
 -28.760601  14.7650003
 -29.3446999  14.7627001
 -29.6359997  14.7625999
 -29.9263992  14.7616997
 -30.2159996  14.7607002
 -30.5049  14.7605
 -30.7931995  14.7608004
 -31.0807991  14.7609997
 -31.2243996  14.7609997
 -31.3677006  14.7613001
 -31.5109005  14.7615995
1999-07-05 20:21:08  31    2
 -6.02779961  15.5249004
 -7.36569977  15.4849997
 -8.69210052  15.4412003
 -10.007  15.3997002
 -11.3104992  15.3456001
 -12.6026001  15.2741003
 -13.8833008  15.2123003
 -15.1527004  15.1489
 -16.4108009  15.0887003
 -17.6576996  15.0312996
 -18.8932991  14.9843998
 -20.1176987  14.9336996
 -21.3310013  14.8795004
 -22.5331993  14.8311005
 -23.7243004  14.7932997
 -24.9043007  14.7798004
 -26.0732994  14.7701998
 -27.2313995  14.7622995
 -27.8076  14.7575998
 -28.6648998  14.7540998
 -28.9493008  14.7526999
 -29.5160007  14.7515001
 -29.7987003  14.7515001
 -30.0804005  14.7522001
 -30.3614006  14.7523003
 -30.6417007  14.7525997
 -30.9213009  14.7523003
 -31.2003002  14.7515001
 -31.3395996  14.7514
 -31.4787006  14.7510996
 -31.6175003  14.7510004
1999-07-05 20:25:26  32    2
 -5.02630043  15.5256996
 -6.34620094  15.4924002
 -7.65589905  15.4572001
 -8.95540047  15.3999996
 -10.2448997  15.3233995
 -11.5242996  15.2634001
 -12.7936001  15.2210999
 -14.0531006  15.1855001
 -15.3027  15.1329002
 -16.5424004  15.0691004
 -17.7723999  15.0004997
 -18.9925995  14.9464998
 -20.2032013  14.9247999
 -21.4041996  14.8923998
 -22.5956001  14.8457003
 -23.7775002  14.7975998
 -24.9500008  14.7659998
 -26.112999  14.7530003
 -27.2667999  14.7470999
 -27.841301  14.7445002
 -28.6970997  14.8512001
 -28.9811001  14.8506002
 -29.5475998  14.7423
 -29.8302994  14.7417002
 -30.1121006  14.7412004
 -30.3932991  14.7411003
 -30.6739998  14.7417002
 -30.9540005  14.7420998
 -31.2336006  14.7421999
 -31.3731995  14.7425003
 -31.5125999  14.7423
 -31.6518002  14.7423
1999-07-05 20:26:53  33    2
 -4.2385006  15.592
 -5.5692997  15.5516996
 -6.88759995  15.5200996
 -8.19370079  15.4651003
 -9.48749924  15.3865995
 -10.7693005  15.3248997
 -12.0391006  15.2826996
 -13.2970009  15.2428999
 -14.5431004  15.2049999
 -15.7777004  15.1603003
 -17.0005989  15.0966997
 -18.2122002  15.0419998
 -19.4125004  14.9802999
 -20.6014996  14.9062996
 -21.7794991  14.8557997
 -22.9464989  14.8289003
 -24.1026993  14.8018999
 -25.2481003  14.7783003
 -26.3829002  14.7646999
 -27.5072002  14.7524004
 -28.0667  14.7445002
 -28.8992004  14.7441998
 -29.1753998  14.7440004
 -29.7257996  14.7435999
 -30.0004997  14.7439003
 -30.2740993  14.7419004
 -30.5471001  14.7395
 -30.8195  14.7389002
 -31.091301  14.7389002
 -31.3624001  14.7385998
 -31.4978008  14.7384005
 -31.6329994  14.7379999
 -31.7679996  14.7378998
1999-07-05 20:29:46  33    2
 -4.51799965  15.5911999
 -5.83090019  15.5523996
 -7.13619995  15.4858999
 -8.43350029  15.3813
 -9.72229958  15.3095999
 -11.0021  15.2823
 -12.2721996  15.2713003
 -13.5323009  15.2615995
 -14.7819004  15.2341995
 -16.0202999  15.1815996
 -17.2471008  15.0949001
 -18.4617996  15.0098
 -19.6637993  14.9695997
 -20.8526993  14.9352999
 -22.0279007  14.8964005
 -23.1889992  14.8587999
 -24.3353996  14.8223
 -25.4666004  14.8035002
 -26.5820999  14.7868996
 -27.6814003  14.7715998
 -28.2269001  14.7686996
 -29.0340996  14.7663002
 -29.3010006  14.7650995
 -29.831501  14.7603998
 -30.0956993  14.7575998
 -30.3581009  14.7538996
 -30.6194992  14.7536001
 -30.8796997  14.7529001
 -31.1387997  14.7524996
 -31.3966999  14.7525997
 -31.5254002  14.7528
 -31.6536007  14.7529001
 -31.781601  14.7531996
1999-07-05 20:31:12  33    2
 -4.33919907  15.6630001
 -5.65519905  15.6108999
 -6.9633007  15.5508003
 -8.26320076  15.4528999
 -9.55439949  15.3598003
 -10.8365002  15.3325005
 -12.1089993  15.3346996
 -13.3715  15.3346996
 -14.6236992  15.3239002
 -15.8649998  15.2952003
 -17.0951004  15.2363005
 -18.3135986  15.1394997
 -19.5200005  15.0387001
 -20.7138996  14.9756002
 -21.8949013  14.9469004
 -23.0625  14.9274998
 -24.2164001  14.8765001
 -25.3562012  14.8192997
 -26.4813004  14.8032999
 -27.5914001  14.7995005
 -28.142601  14.7968998
 -28.9591999  14.7927999
 -29.2294998  14.7903004
 -29.7668991  14.7863998
 -30.0345993  14.7861996
 -30.3006992  14.7863998
 -30.5659008  14.7861004
 -30.8299999  14.7854996
 -31.0930004  14.7852001
 -31.3549995  14.7844
 -31.4857998  14.7834997
 -31.6161003  14.7828999
 -31.7462006  14.7832003
1999-07-05 20:34:04  31    2
 -5.40180016  15.6275997
 -6.73660088  15.6183996
 -8.07290077  15.6120996
 -9.40920067  15.5887003
 -10.7441006  15.5390997
 -12.0762005  15.4829998
 -13.4039001  15.4524002
 -14.7259007  15.4408998
 -16.040699  15.4348001
 -17.3469009  15.4348001
 -18.6429996  15.4523001
 -19.9276009  15.4734001
 -21.1991997  15.4596004
 -22.4563999  15.3521996
 -23.6977997  15.2004004
 -24.9218998  15.1021996
 -26.1272011  15.0234003
 -27.3124008  14.9130001
 -27.8997993  14.8521996
 -28.766201  14.7966995
 -29.0522003  14.7947998
 -29.6194992  14.7902002
 -29.9016991  14.7884998
 -30.1816006  14.7877998
 -30.4598999  14.7873001
 -30.7364998  14.7868004
 -31.0116005  14.7868996
 -31.2849998  14.7875004
 -31.4213009  14.7875996
 -31.5569992  14.7875996
 -31.6921997  14.7875004
1999-07-05 20:35:31  31    2
 -5.10779953  15.7011995
 -6.48469925  15.6581001
 -7.85650063  15.6310997
 -9.22240067  15.5760002
 -10.5816002  15.5276003
 -11.9330006  15.5215998
 -13.2759991  15.5232
 -14.6096001  15.4802999
 -15.9328995  15.3156996
 -17.2451  15.1787004
 -18.5452995  15.1377001
 -19.8325996  15.1089001
 -21.1063004  15.1156998
 -22.3652992  15.1072998
 -23.6089001  15.0417995
 -24.8360996  14.9945002
 -26.0461006  14.9717999
 -27.2381001  14.8950996
 -27.8295002  14.8427
 -28.7038002  14.8172998
 -28.9927998  14.8162003
 -29.5669003  14.8121996
 -29.8526993  14.8092003
 -30.1366005  14.8136997
 -30.4190998  14.8158998
 -30.7003002  14.8100996
 -30.9801006  14.8041
 -31.2586002  14.8034
 -31.3974991  14.8037004
 -31.5359001  14.8037996
 -31.6739006  14.8037996
1999-07-05 21:12:58  29    2
 -5.58600044  15.7698002
 -6.95610046  15.7475996
 -8.32600021  15.7396002
 -9.69569969  15.7427998
 -11.0648994  15.7494001
 -12.4333992  15.6990004
 -13.8010006  15.5467997
 -15.1674995  15.3832998
 -16.5326004  15.2374001
 -17.8962002  15.0853996
 -19.2579994  14.9961996
 -20.6179008  14.9532003
 -21.9756012  14.9075003
 -23.3309002  14.8703003
 -24.6837006  14.8498001
 -26.0335999  14.8343
 -26.7077999  14.8249998
 -27.7171993  14.8219004
 -28.0531998  14.8195
 -28.7247009  14.8161001
 -29.0601997  14.8151999
 -29.395401  14.6437998
 -29.7303009  14.6437998
 -30.0650997  14.8149004
 -30.399601  14.8150997
 -30.7339001  14.8153
 -30.901001  14.8153
 -31.0678997  14.8149996
 -31.2348995  14.8147001
1999-07-05 21:14:24  29    2
 -6.64690018  15.783
 -7.99489975  15.7636995
 -9.34289932  15.7627001
 -10.6905994  15.7695999
 -12.0377998  15.7711
 -13.3841991  15.7284002
 -14.7294006  15.592
 -16.0732002  15.4361
 -17.4151993  15.3302002
 -18.7552986  15.2283001
 -20.0930004  15.1073999
 -21.4281006  14.9935999
 -22.7603989  14.9252996
 -24.0893993  14.8937998
 -25.4150009  14.8748999
 -26.7368011  14.8541002
 -27.396801  14.8409004
 -28.3838997  14.8367996
 -28.7124004  14.8339005
 -29.3685989  14.8298998
 -29.6963997  14.8294001
 -30.0237007  14.8273001
 -30.3507996  14.8242998
 -30.6774998  14.8233004
 -31.0039997  14.823
 -31.3300991  14.8218002
 -31.4930992  14.8207998
 -31.655899  14.8212004
 -31.8187008  14.8212004
1999-07-05 21:17:16  29    2
 -6.09630013  15.8759003
 -7.43330002  15.8666
 -8.77199936  15.8390999
 -10.1124001  15.7976999
 -11.4540997  15.7159004
 -12.7968998  15.6086998
 -14.1404991  15.5042
 -15.4846992  15.4152002
 -16.8292999  15.3445997
 -18.174099  15.2613001
 -19.5186996  15.1625004
 -20.862999  15.073
 -22.2066994  14.9921999
 -23.5495987  14.9275999
 -24.8913994  14.8885002
 -26.2318993  14.8615999
 -26.9018002  14.8492002
 -27.9055004  14.8477001
 -28.2399006  14.8460999
 -28.9083004  14.842
 -29.2423  14.8402004
 -29.5762005  14.8374996
 -29.9099007  14.8374996
 -30.2434998  14.8385
 -30.5769005  14.8375998
 -30.9102993  14.8332996
 -31.0769005  14.8303003
 -31.2434006  14.8294001
 -31.4099007  14.8285999
1999-07-05 21:18:43  29    2
 -6.00650024  15.8942003
 -7.34869957  15.8837004
 -8.69470024  15.8800001
 -10.0438995  15.8508997
 -11.3955994  15.7721004
 -12.7493992  15.6738997
 -14.1044006  15.5531998
 -15.4601994  15.4471998
 -16.8161011  15.3634996
 -18.1715012  15.2805004
 -19.5257988  15.2403002
 -20.8783989  15.1688995
 -22.2285995  15.0509996
 -23.5757999  14.9785004
 -24.9195004  14.9280005
 -26.2589989  14.8808002
 -26.9276009  14.8634005
 -27.9272995  14.8541002
 -28.2598  14.8537998
 -28.9237003  14.8427
 -29.2553997  14.8352003
 -29.5863991  14.8283005
 -29.9169998  14.8278999
 -30.2472992  14.8270998
 -30.5771008  14.8260002
 -30.9064999  14.8252001
 -31.0711002  14.8249998
 -31.2355003  14.8248997
 -31.3997993  14.8249998
1999-07-05 21:21:36  29    2
 -5.97509956  15.9333
 -7.32600021  15.9167004
 -8.67880058  15.8839998
 -10.0331001  15.8149996
 -11.3883991  15.7150002
 -12.7444  15.6422005
 -14.1005993  15.5857
 -15.4564991  15.4787998
 -16.8116989  15.3803997
 -18.1658001  15.3010998
 -19.5182991  15.2395
 -20.8689003  15.2069998
 -22.2169991  15.1442003
 -23.5622997  15.0471001
 -24.9043007  14.9555998
 -26.2425003  14.8920002
 -26.9106998  14.8656998
 -27.910099  14.8478003
 -28.2425995  14.8432999
 -28.9067993  14.8362999
 -29.2385998  14.8351002
 -29.5699005  14.8298998
 -29.9008999  14.8267002
 -30.2315006  14.8260002
 -30.5618  14.8248997
 -30.8917999  14.8247004
 -31.0566998  14.8252001
 -31.2215004  14.8240004
 -31.3861008  14.8212004
1999-07-05 21:23:03  30    2
 -5.1909008  15.9763002
 -6.50749969  15.9671001
 -7.83069992  15.9108
 -9.15979958  15.8169003
 -10.4941006  15.7296
 -11.8327999  15.6026001
 -13.1751995  15.4603996
 -14.5207005  15.3754997
 -15.8684998  15.3220997
 -17.2178993  15.2824001
 -18.5681992  15.2543001
 -19.9187012  15.2056999
 -21.2686996  15.1450996
 -22.6174011  15.0949001
 -23.9640999  15.0118999
 -25.3080997  14.9259005
 -26.6487999  14.8734999
 -27.3181992  14.8478003
 -28.3194008  14.8403997
 -28.6525002  14.835
 -29.3178005  14.8245001
 -29.6501007  14.8237
 -29.9818001  14.8233995
 -30.3132  14.8226004
 -30.6443005  14.8219004
 -30.9748993  14.8205996
 -31.3050995  14.8193998
 -31.4701004  14.8188
 -31.6350002  14.8184996
 -31.7996998  14.8181
1999-07-05 21:24:29  30    2
 -5.56159973  15.9456997
 -6.87599945  15.9233999
 -8.19099998  15.8969002
 -9.5067997  15.8413
 -10.8232994  15.7783003
 -12.1404991  15.6684999
 -13.4585991  15.5209999
 -14.7773991  15.4160004
 -16.0970993  15.3399
 -17.4176998  15.2719002
 -18.7392006  15.2107
 -20.0616989  15.1819
 -21.3851013  15.1351004
 -22.7094994  15.0683002
 -24.0349998  15.0092001
 -25.3614998  14.9261999
 -26.6891003  14.8586998
 -27.353199  14.8369999
 -28.3500996  14.8233004
 -28.6824989  14.8221998
 -29.347599  14.8212996
 -29.6802006  14.8218002
 -30.0128994  14.8226004
 -30.3456993  14.8224001
 -30.6786003  14.8219995
 -31.0116005  14.8202
 -31.3446007  14.8185997
 -31.5111008  14.8184004
 -31.6777  14.8183002
 -31.8442993  14.8179998
1999-07-05 22:20:38  30    2
 -4.51059914  15.7081003
 -5.84119987  15.6809998
 -7.17469978  15.6437998
 -8.51059914  15.5869999
 -9.84880066  15.5412998
 -11.1891003  15.5012999
 -12.5310993  15.4440002
 -13.8747997  15.3718004
 -15.2196999  15.2596998
 -16.5657005  15.1183996
 -17.9125004  15.0421
 -19.2598991  15.0291996
 -20.6076012  15.0160999
 -21.9554005  14.9799995
 -23.3031006  14.9273005
 -24.6504002  14.8768997
 -25.9971008  14.8369999
 -26.6702003  14.8233004
 -27.6791992  14.8102999
 -28.0154991  14.8100996
 -28.6875992  14.8094997
 -29.0235996  14.8093004
 -29.3595009  14.8093004
 -29.6953011  14.8093004
 -30.0310001  14.8092003
 -30.3666  14.8088999
 -30.7021008  14.8085003
 -30.8698006  14.8081999
 -31.0373993  14.8079004
 -31.2050991  14.8076
1999-07-05 22:22:05  29    2
 -6.02050018  15.7108002
 -7.3465004  15.6887999
 -8.68379974  15.6471996
 -10.0310993  15.5976
 -11.3871002  15.5598001
 -12.7502995  15.5170002
 -14.1194992  15.4680004
 -15.4930992  15.4271002
 -16.8699989  15.3579998
 -18.2486  15.2278996
 -19.6275997  15.0803003
 -21.0056992  14.9954004
 -22.3814011  14.9749002
 -23.7535  14.9338999
 -25.1205006  14.8670998
 -26.480999  14.8299999
 -27.1595001  14.8233004
 -28.1718006  14.8175001
 -28.5079994  14.8157997
 -29.1786995  14.8134003
 -29.513401  14.8123999
 -29.8470993  14.8119001
 -30.1800003  14.8111
 -30.5123005  14.8111
 -30.8437996  14.8112001
 -31.1744995  14.8114004
 -31.3397007  14.8114996
 -31.5046005  14.8116999
 -31.6692009  14.8118
1999-07-05 22:23:31  29    2
 -5.68610001  15.7353001
 -7.00160027  15.6891003
 -8.32780075  15.6555996
 -9.66379929  15.6338997
 -11.0086002  15.5827999
 -12.3614006  15.5186996
 -13.7210007  15.4738998
 -15.0865993  15.4413004
 -16.4571991  15.3926001
 -17.8316994  15.2342997
 -19.2094002  15.0674
 -20.5890999  15.0043001
 -21.9699001  14.9715996
 -23.3508987  14.9183998
 -24.730999  14.8493996
 -26.1093998  14.8219004
 -26.7980003  14.8212004
 -27.8288994  14.8146
 -28.1720009  14.8132
 -28.8575001  14.8122997
 -29.2000008  14.8126001
 -29.5419998  14.8111
 -29.8836994  14.8102999
 -30.2250004  14.8102999
 -30.566  14.8102999
 -30.9067001  14.8106003
 -31.0769005  14.8106003
 -31.2469997  14.8108997
 -31.4169998  14.8109999
1999-07-05 22:24:58  29    2
 -6.24270058  15.7371998
 -7.60779953  15.6728001
 -8.96929932  15.6055002
 -10.3276997  15.5726004
 -11.6832008  15.5271997
 -13.0361004  15.4761
 -14.3866005  15.4181995
 -15.7350998  15.3507004
 -17.0818996  15.2315998
 -18.4271011  15.1223001
 -19.7710991  15.0565004
 -21.1142006  15.0045996
 -22.4566002  14.9680004
 -23.7987003  14.9350004
 -25.1406002  14.8915005
 -26.4827995  14.8504
 -27.1539001  14.8382998
 -28.1611004  14.8134003
 -28.4969006  14.8121996
 -29.1686993  14.8108997
 -29.5046005  14.8106003
 -29.8407001  14.8107004
 -30.1767998  14.8105001
 -30.5130005  14.8098001
 -30.8493004  14.8093004
 -31.1856995  14.8093004
 -31.3539009  14.8093004
 -31.5221004  14.8093004
 -31.6903992  14.8093004
1999-07-05 22:26:24  29    2
 -5.94389915  15.7672005
 -7.30039978  15.6693001
 -8.65819931  15.5711002
 -10.0170002  15.4959002
 -11.3768997  15.4684
 -12.7374992  15.4687004
 -14.0988998  15.4083004
 -15.4606991  15.3184996
 -16.8228989  15.2189999
 -18.1851997  15.1378002
 -19.547699  15.0546999
 -20.9099998  14.9924002
 -22.2719994  14.9689999
 -23.6336002  14.9429998
 -24.9946003  14.8789997
 -26.3549004  14.8257999
 -27.0349007  14.8172998
 -28.0541  14.8147001
 -28.3938007  14.8136997
 -29.0727997  14.8119001
 -29.4123001  14.8112001
 -29.7516003  14.8113003
 -30.0909004  14.8093004
 -30.4300003  14.8083
 -30.7691002  14.8084002
 -31.1081009  14.8086004
 -31.2775993  14.8086996
 -31.4470005  14.8086996
 -31.6165009  14.8088999
1999-07-05 22:27:51  29    2
 -5.66839981  15.7831001
 -7.02070045  15.7090998
 -8.37319946  15.5969
 -9.72599983  15.5291996
 -11.0792999  15.4934998
 -12.4332008  15.4435997
 -13.7879009  15.3893003
 -15.1436005  15.3123999
 -16.5004005  15.1805
 -17.8584003  15.0747004
 -19.2178993  15.0239
 -20.5788994  14.9926996
 -21.9416008  14.9624996
 -23.3062  14.9208002
 -24.6729012  14.8773003
 -26.0417995  14.8360004
 -26.726799  14.8171997
 -27.7558002  14.8107004
 -28.0991993  14.8099003
 -28.7863007  14.8074999
 -29.1301003  14.8065004
 -29.4741001  14.8064003
 -29.8181992  14.8065004
 -30.1625996  14.8065996
 -30.5070992  14.8059998
 -30.851799  14.8052998
 -31.0242004  14.8051996
 -31.1966  14.8051996
 -31.3691006  14.8051996
1999-07-05 22:30:44  29    2
 -5.85680008  15.7711
 -7.19569969  15.6981001
 -8.54210091  15.5778999
 -9.89539909  15.5093002
 -11.2549  15.4806995
 -12.6201  15.4202995
 -13.9902992  15.3149996
 -15.3649006  15.2102003
 -16.7432003  15.1150999
 -18.1246986  15.0472002
 -19.5088005  15.0003996
 -20.8946991  14.9674997
 -22.2819996  14.9421997
 -23.669899  14.9024
 -25.0580006  14.8641996
 -26.4454002  14.8355999
 -27.1389008  14.8207998
 -28.1781998  14.8162003
 -28.5244007  14.8163004
 -29.2164993  14.816
 -29.5622997  14.8156004
 -29.9080009  14.8157997
 -30.2534008  14.8157997
 -30.5986996  14.8150997
 -30.9438  14.8142996
 -31.2887001  14.8136997
 -31.4610996  14.8134003
 -31.6334  14.8130999
 -31.8057003  14.8127003
1999-07-05 22:33:36  28    2
 -6.22890091  15.7635002
 -7.56999969  15.7454996
 -8.91629982  15.7192001
 -10.2674007  15.6709003
 -11.6226006  15.5407
 -12.9813004  15.4273996
 -14.3428001  15.3829002
 -15.7064991  15.3533001
 -17.0718002  15.3161001
 -18.4380989  15.2207003
 -19.8048  15.0872002
 -21.171299  14.9939003
 -22.5368996  14.9568996
 -23.901001  14.9217997
 -25.2630005  14.8705997
 -26.6222992  14.8304005
 -27.3012009  14.8200998
 -28.3171005  14.8086004
 -28.6553001  14.8044004
 -29.3307991  14.7975998
 -29.6683006  14.7978001
 -30.0053005  14.7983999
 -30.3419991  14.7974997
 -30.6784  14.7960997
 -31.0144997  14.7959995
 -31.3502998  14.7959003
 -31.5181007  14.7955999
 -31.6858006  14.7955999
1999-07-05 23:18:14  30    2
 -4.08670044  15.6928997
 -5.46220016  15.6812
 -6.84469986  15.6878004
 -8.2329998  15.6855001
 -9.62649918  15.5875998
 -11.0240993  15.4496002
 -12.4249992  15.3568001
 -13.8283005  15.2732
 -15.2331009  15.1997995
 -16.6385002  15.1422997
 -18.0436001  15.0967999
 -19.4476013  15.0434999
 -20.8494987  14.9825001
 -22.2483997  14.9249001
 -23.6435013  14.8916998
 -25.0338001  14.8550997
 -26.418499  14.7889996
 -27.1093006  14.7528
 -28.1410007  14.7456999
 -28.4839993  14.7418003
 -29.168499  14.7363005
 -29.5102005  14.7360001
 -29.8511009  14.7356997
 -30.1914997  14.7350998
 -30.5312996  14.7343998
 -30.8705006  14.7336998
 -31.2091999  14.7329998
 -31.3784008  14.7329998
 -31.5473003  14.7335997
 -31.7161007  14.7340002
1999-07-05 23:19:41  30    2
 -4.43720055  15.6595001
 -5.79610062  15.6395998
 -7.16040039  15.6344995
 -8.52949905  15.6372995
 -9.9029007  15.5950003
 -11.2800007  15.4698
 -12.6601009  15.3383999
 -14.0428009  15.2642002
 -15.4272995  15.1813002
 -16.8130989  15.1056004
 -18.1996002  15.0544004
 -19.5862007  15.0067997
 -20.9724007  14.9541998
 -22.357399  14.8987999
 -23.7409  14.8339996
 -25.1219997  14.7646999
 -26.5004005  14.7396002
 -27.1886997  14.7374001
 -28.2189007  14.7356005
 -28.5618  14.7355003
 -29.2467003  14.7355003
 -29.5888996  14.7355003
 -29.9305992  14.7360001
 -30.2721004  14.7364998
 -30.6131992  14.7369003
 -30.9540005  14.7369003
 -31.2943993  14.7369003
 -31.4645996  14.7369003
 -31.6345997  14.7365999
 -31.8045006  14.7363997
1999-07-05 23:22:34  28    2
 -5.7064991  15.6255999
 -7.06110001  15.6086998
 -8.42250061  15.6041002
 -9.7901001  15.6020002
 -11.1637001  15.5741997
 -12.5424995  15.4727001
 -13.9260998  15.3353004
 -15.3141003  15.2426004
 -16.7059002  15.1955004
 -18.1011009  15.1590996
 -19.4990997  15.1008997
 -20.8993988  15.0307999
 -22.3016014  14.9259005
 -23.7052002  14.8646002
 -25.1096001  14.8416996
 -26.5144005  14.7775002
 -27.2168007  14.7508001
 -28.2702999  14.7483997
 -28.6212997  14.7472
 -29.3232994  14.7427998
 -29.6742001  14.7405005
 -30.0249996  14.7398005
 -30.3757  14.7395
 -30.7262993  14.7392998
 -31.0767994  14.7381001
 -31.4272003  14.7369003
 -31.6023998  14.7369003
 -31.7775002  14.7369003
1999-07-05 23:24:01  29    2
 -5.92609978  15.5883999
 -7.27429962  15.5767002
 -8.62400055  15.5726004
 -9.97520065  15.5642004
 -11.3279991  15.4561996
 -12.6826992  15.2971001
 -14.0393009  15.2117996
 -15.3980007  15.1638002
 -16.7588005  15.1303997
 -18.1219997  15.1000996
 -19.4876003  15.0642996
 -20.8556995  15.0248003
 -22.2264996  14.9638004
 -23.6000996  14.8941002
 -24.9766998  14.8296003
 -26.3563004  14.7769003
 -27.0468006  14.7581997
 -28.0848007  14.7442999
 -28.4312  14.7427998
 -29.1247005  14.7420998
 -29.4715996  14.7425003
 -29.8189011  14.7432003
 -30.1662998  14.7433996
 -30.5139999  14.743
 -30.8619003  14.7426996
 -31.2101002  14.5674
 -31.3841991  14.3922997
 -31.5583992  14.3929005
 -31.7327003  14.7434998
1999-07-05 23:25:26  30    2
 -4.72780037  15.6110001
 -6.07349968  15.5662003
 -7.42239952  15.5543003
 -8.77429962  15.5508003
 -10.1289005  15.5488997
 -11.4857998  15.4584999
 -12.8446007  15.2976999
 -14.2050991  15.1752996
 -15.5669994  15.1057997
 -16.9298  15.0644999
 -18.2931995  15.0389004
 -19.6569004  15.0159998
 -21.0205994  14.9666996
 -22.3839989  14.8993998
 -23.7467003  14.8245001
 -25.1082993  14.7702999
 -26.4685993  14.7542
 -27.1483002  14.7528
 -28.1667995  14.7503004
 -28.5060005  14.7489996
 -29.184  14.7480001
 -29.5228996  14.7480001
 -29.8614998  14.7480001
 -30.2000008  14.7481003
 -30.5382996  14.7482996
 -30.8764992  14.7482004
 -31.2143993  14.7484999
 -31.3834  14.7489004
 -31.5522003  14.7483997
 -31.7210999  14.7482996
1999-07-05 23:26:53  29    2
 -5.71640015  15.5502996
 -7.08510017  15.5356998
 -8.45540047  15.5321999
 -9.82710075  15.5193996
 -11.2000008  15.4414997
 -12.5739994  15.3016996
 -13.9489994  15.1745996
 -15.3248005  15.0889997
 -16.7012997  15.0286999
 -18.0783005  14.9612999
 -19.4556999  14.9064999
 -20.8334007  14.8329
 -22.2112007  14.7672997
 -23.5888996  14.7542
 -24.9664993  14.7510004
 -26.3437996  14.7515001
 -27.032299  14.7518997
 -28.0648003  14.7510996
 -28.4088001  14.7509003
 -29.0969009  14.7505999
 -29.4407997  14.7505999
 -29.7847004  14.7496996
 -30.1285992  14.7483997
 -30.4724007  14.7475996
 -30.8160992  14.7475996
 -31.1597996  14.7479
 -31.3316002  14.7481003
 -31.5034008  14.7482996
 -31.6751995  14.7482996
1999-07-05 23:29:46  29    2
 -5.55120087  15.5318003
 -6.90119934  15.5219002
 -8.25569916  15.5171003
 -9.61420059  15.5017996
 -10.9762993  15.4408998
 -12.3418007  15.3347998
 -13.7101002  15.2135
 -15.0809002  15.1124001
 -16.4538002  15.0382004
 -17.8283997  14.9490995
 -19.2043991  14.8633003
 -20.5812988  14.8146
 -21.9588013  14.7838001
 -23.3363991  14.7690001
 -24.7138996  14.7638998
 -26.0907001  14.7615995
 -26.7789001  14.7605
 -27.8105011  14.7587004
 -28.1541996  14.7580004
 -28.841301  14.7572002
 -29.1847  14.7568998
 -29.5279007  14.7558002
 -29.8710995  14.7538996
 -30.2140999  14.7540998
 -30.5569  14.7545004
