-98.3112	10.9099
-109.806	10.8846
-121.952	10.8671
-135.029	10.8517
-149.434	10.8403
-165.728	10.8348
-184.697	10.8337
-207.425	10.8351
-235.386	10.8381
-270.534	10.8414
-315.374	10.8442
-372.965	10.8464
-446.801	10.8483
-540.502	10.8511
-657.323	10.8561
-799.55	10.8644
-967.996	10.8763
-1161.81	10.8896
-1378.66	10.8998
-1615.29	10.9018
-1868.07	10.8687
1997-01-16 00:00:00	30	 2 
-5.02159	9.5460
-15.0785	9.5460
-25.1605	9.5460
-35.2783	9.5830
-45.4478	10.3403
-55.6915	11.3533
-66.042	11.2651
-76.5459	11.0666
-87.2703	10.9674
-98.3112	10.9162
-109.806	10.8847
-121.952	10.8636
-135.029	10.8489
-149.434	10.8394
-165.728	10.8354
-184.697	10.8349
-207.425	10.8366
-235.386	10.8393
-270.534	10.8420
-315.374	10.8442
-372.965	10.8460
-446.801	10.8478
-540.502	10.8509
-657.323	10.8563
-799.55	10.8647
-967.996	10.8764
-1161.81	10.8887
-1378.66	10.8986
-1615.29	10.9027
-1868.07	10.8751
1997-02-14 00:00:00	30	 2 
-5.02159	7.4775
-15.0785	7.4780
-25.1605	7.4788
-35.2783	7.4806
-45.4478	7.5232
-55.6915	8.7382
-66.042	10.5675
-76.5459	11.0086
-87.2703	11.0027
-98.3112	10.9364
-109.806	10.8920
-121.952	10.8665
-135.029	10.8497
-149.434	10.8398
-165.728	10.8357
-184.697	10.8353
-207.425	10.8370
-235.386	10.8395
-270.534	10.8420
-315.374	10.8440
-372.965	10.8455
-446.801	10.8471
-540.502	10.8502
-657.323	10.8558
-799.55	10.8647
-967.996	10.8769
-1161.81	10.8896
-1378.66	10.9003
-1615.29	10.9083
-1868.07	10.8893
1997-03-16 00:00:00	30	 2 
-5.02159	7.2766
-15.0785	7.2585
-25.1605	7.2537
-35.2783	7.2627
-45.4478	7.2948
-55.6915	7.4600
-66.042	9.1695
-76.5459	10.3083
-87.2703	10.8573
-98.3112	10.9658
-109.806	10.9249
-121.952	10.8844
-135.029	10.8576
-149.434	10.8427
-165.728	10.8368
-184.697	10.8361
-207.425	10.8377
-235.386	10.8401
-270.534	10.8424
-315.374	10.8441
-372.965	10.8453
-446.801	10.8467
-540.502	10.8496
-657.323	10.8552
-799.55	10.8647
-967.996	10.8777
-1161.81	10.8914
-1378.66	10.9037
-1615.29	10.9157
-1868.07	10.9046
1997-04-15 00:00:00	30	 2 
-5.02159	8.1780
-15.0785	7.7916
-25.1605	7.6311
-35.2783	7.5549
-45.4478	7.5576
-55.6915	7.9445
-66.042	9.3241
-76.5459	10.2375
-87.2703	10.7583
-98.3112	10.9352
-109.806	10.9172
-121.952	10.8786
-135.029	10.8540
-149.434	10.8413
-165.728	10.8371
-184.697	10.8371
-207.425	10.8386
-235.386	10.8409
-270.534	10.8428
-315.374	10.8441
-372.965	10.8449
-446.801	10.8460
-540.502	10.8484
-657.323	10.8541
-799.55	10.8645
-967.996	10.8787
-1161.81	10.8933
-1378.66	10.9076
-1615.29	10.9229
-1868.07	10.9174
1997-05-16 00:00:00	30	 2 
-5.02159	13.8764
-15.0785	10.2479
-25.1605	8.8925
-35.2783	8.4187
-45.4478	8.2849
-55.6915	8.5869
-66.042	9.3596
-76.5459	10.0574
-87.2703	10.5658
-98.3112	10.8418
-109.806	10.9139
-121.952	10.8934
-135.029	10.8653
-149.434	10.8470
-165.728	10.8394
-184.697	10.8378
-207.425	10.8384
-235.386	10.8405
-270.534	10.8424
-315.374	10.8436
-372.965	10.8441
-446.801	10.8447
-540.502	10.8469
-657.323	10.8525
-799.55	10.8631
-967.996	10.8782
-1161.81	10.8942
-1378.66	10.9104
-1615.29	10.9282
-1868.07	10.9265
1997-06-15 00:00:00	30	 2 
-5.02159	18.7036
-15.0785	12.9445
-25.1605	10.3147
-35.2783	9.2876
-45.4478	8.9482
-55.6915	9.0809
-66.042	9.5694
-76.5459	10.1202
-87.2703	10.5539
-98.3112	10.8145
-109.806	10.9089
-121.952	10.8983
-135.029	10.8720
-149.434	10.8519
-165.728	10.8419
-184.697	10.8387
-207.425	10.8382
-235.386	10.8398
-270.534	10.8416
-315.374	10.8427
-372.965	10.8431
-446.801	10.8435
-540.502	10.8454
-657.323	10.8505
-799.55	10.8608
-967.996	10.8761
-1161.81	10.8931
-1378.66	10.9112
-1615.29	10.9320
-1868.07	10.9329
1997-07-16 00:00:00	30	 2 
-5.02159	23.0036
-15.0785	15.7163
-25.1605	11.8615
-35.2783	10.2504
-45.4478	9.6442
-55.6915	9.6055
-66.042	9.9184
-76.5459	10.3215
-87.2703	10.6479
-98.3112	10.8436
-109.806	10.9149
-121.952	10.9049
-135.029	10.8788
-149.434	10.8569
-165.728	10.8448
-184.697	10.8399
-207.425	10.8381
-235.386	10.8391
-270.534	10.8406
-315.374	10.8416
-372.965	10.8418
-446.801	10.8420
-540.502	10.8437
-657.323	10.8487
-799.55	10.8584
-967.996	10.8735
-1161.81	10.8909
-1378.66	10.9095
-1615.29	10.9328
-1868.07	10.9374
1997-08-16 00:00:00	30	 2 
-5.02159	22.6831
-15.0785	16.1809
-25.1605	12.4890
-35.2783	10.8277
-45.4478	10.1822
-55.6915	10.1008
-66.042	10.3143
-76.5459	10.5949
-87.2703	10.8075
-98.3112	10.9092
-109.806	10.9255
-121.952	10.9025
-135.029	10.8768
-149.434	10.8568
-165.728	10.8458
-184.697	10.8410
-207.425	10.8391
-235.386	10.8396
-270.534	10.8405
-315.374	10.8410
-372.965	10.8409
-446.801	10.8410
-540.502	10.8429
-657.323	10.8482
-799.55	10.8577
-967.996	10.8719
-1161.81	10.8884
-1378.66	10.9065
-1615.29	10.9274
-1868.07	10.9366
1997-09-15 00:00:00	30	 2 
-5.02159	19.2956
-15.0785	17.9224
-25.1605	14.2911
-35.2783	12.0157
-45.4478	10.9201
-55.6915	10.5596
-66.042	10.5868
-76.5459	10.7433
-87.2703	10.8813
-98.3112	10.9391
-109.806	10.9330
-121.952	10.9053
-135.029	10.8791
-149.434	10.8595
-165.728	10.8485
-184.697	10.8432
-207.425	10.8409
-235.386	10.8406
-270.534	10.8409
-315.374	10.8408
-372.965	10.8405
-446.801	10.8406
-540.502	10.8430
-657.323	10.8488
-799.55	10.8583
-967.996	10.8721
-1161.81	10.8879
-1378.66	10.9037
-1615.29	10.9186
-1868.07	10.9269
1997-10-16 00:00:00	30	 2 
-5.02159	16.5732
-15.0785	16.5670
-25.1605	15.6840
-35.2783	13.4665
-45.4478	11.8397
-55.6915	11.0803
-66.042	10.8591
-76.5459	10.8637
-87.2703	10.9212
-98.3112	10.9530
-109.806	10.9416
-121.952	10.9124
-135.029	10.8846
-149.434	10.8633
-165.728	10.8506
-184.697	10.8442
-207.425	10.8413
-235.386	10.8405
-270.534	10.8403
-315.374	10.8399
-372.965	10.8395
-446.801	10.8399
-540.502	10.8427
-657.323	10.8490
-799.55	10.8590
-967.996	10.8728
-1161.81	10.8878
-1378.66	10.9012
-1615.29	10.9118
-1868.07	10.9144
1997-11-15 00:00:00	30	 2 
-5.02159	12.8179
-15.0785	12.8179
-25.1605	12.8307
-35.2783	13.5255
-45.4478	12.4532
-55.6915	11.5224
-66.042	11.1116
-76.5459	10.9890
-87.2703	10.9746
-98.3112	10.9688
-109.806	10.9432
-121.952	10.9111
-135.029	10.8830
-149.434	10.8624
-165.728	10.8503
-184.697	10.8440
-207.425	10.8409
-235.386	10.8397
-270.534	10.8391
-315.374	10.8385
-372.965	10.8381
-446.801	10.8388
-540.502	10.8421
-657.323	10.8489
-799.55	10.8594
-967.996	10.8733
-1161.81	10.8874
-1378.66	10.8998
-1615.29	10.9090
-1868.07	10.9057
1997-12-16 00:00:00	30	 2 
-5.02159	10.5870
-15.0785	10.5870
-25.1605	10.5903
-35.2783	10.7003
-45.4478	11.1679
-55.6915	11.4965
-66.042	11.2468
-76.5459	11.0831
-87.2703	11.0175
-98.3112	10.9808
-109.806	10.9414
-121.952	10.9078
-135.029	10.8806
-149.434	10.8611
-165.728	10.8494
-184.697	10.8431
-207.425	10.8399
-235.386	10.8385
-270.534	10.8376
-315.374	10.8369
-372.965	10.8367
-446.801	10.8379
-540.502	10.8419
-657.323	10.8491
-799.55	10.8600
-967.996	10.8738
-1161.81	10.8880
-1378.66	10.9006
-1615.29	10.9121
-1868.07	10.9024
1998-01-16 00:00:00	30	 2 
-5.02159	8.8139
-15.0785	8.8140
-25.1605	8.8141
-35.2783	8.8233
-45.4478	8.9361
-55.6915	10.8089
-66.042	11.2601
-76.5459	11.1401
-87.2703	11.0437
-98.3112	10.9845
-109.806	10.9373
-121.952	10.9037
-135.029	10.8776
-149.434	10.8593
-165.728	10.8482
-184.697	10.8420
-207.425	10.8388
-235.386	10.8373
-270.534	10.8363
-315.374	10.8356
-372.965	10.8354
-446.801	10.8368
-540.502	10.8411
-657.323	10.8492
-799.55	10.8612
-967.996	10.8759
-1161.81	10.8906
-1378.66	10.9049
-1615.29	10.9215
-1868.07	10.9061
1998-02-14 00:00:00	30	 2 
-5.02159	7.6796
-15.0785	7.6834
-25.1605	7.6901
-35.2783	7.7026
-45.4478	7.7666
-55.6915	8.8859
-66.042	10.6322
-76.5459	11.0737
-87.2703	11.0491
-98.3112	10.9807
-109.806	10.9304
-121.952	10.8980
-135.029	10.8721
-149.434	10.8548
-165.728	10.8451
-184.697	10.8401
-207.425	10.8375
-235.386	10.8361
-270.534	10.8352
-315.374	10.8346
-372.965	10.8347
-446.801	10.8364
-540.502	10.8412
-657.323	10.8496
-799.55	10.8626
-967.996	10.8789
-1161.81	10.8951
-1378.66	10.9113
-1615.29	10.9326
-1868.07	10.9149
1998-03-16 00:00:00	30	 2 
-5.02159	7.6050
-15.0785	7.5655
-25.1605	7.5529
-35.2783	7.5732
-45.4478	7.7091
-55.6915	8.1716
-66.042	9.5316
-76.5459	10.4934
-87.2703	10.9272
-98.3112	11.0006
-109.806	10.9596
-121.952	10.9186
-135.029	10.8845
-149.434	10.8605
-165.728	10.8470
-184.697	10.8405
-207.425	10.8371
-235.386	10.8356
-270.534	10.8346
-315.374	10.8338
-372.965	10.8338
-446.801	10.8356
-540.502	10.8403
-657.323	10.8491
-799.55	10.8640
-967.996	10.8826
-1161.81	10.9007
-1378.66	10.9182
-1615.29	10.9428
-1868.07	10.9247
1998-04-15 00:00:00	30	 2 
-5.02159	10.3939
-15.0785	8.8496
-25.1605	8.0392
-35.2783	7.8248
-45.4478	7.8028
-55.6915	8.3340
-66.042	9.3062
-76.5459	10.1405
-87.2703	10.6882
-98.3112	10.9341
-109.806	10.9656
-121.952	10.9304
-135.029	10.8909
-149.434	10.8625
-165.728	10.8477
-184.697	10.8407
-207.425	10.8368
-235.386	10.8351
-270.534	10.8338
-315.374	10.8329
-372.965	10.8328
-446.801	10.8345
-540.502	10.8394
-657.323	10.8489
-799.55	10.8645
-967.996	10.8848
-1161.81	10.9049
-1378.66	10.9238
-1615.29	10.9511
-1868.07	10.9341
1998-05-16 00:00:00	30	 2 
-5.02159	14.3151
-15.0785	10.5855
-25.1605	9.0110
-35.2783	8.5638
-45.4478	8.5121
-55.6915	8.8737
-66.042	9.5477
-76.5459	10.2039
-87.2703	10.6676
-98.3112	10.9056
-109.806	10.9541
-121.952	10.9277
-135.029	10.8928
-149.434	10.8648
-165.728	10.8494
-184.697	10.8414
-207.425	10.8367
-235.386	10.8345
-270.534	10.8331
-315.374	10.8321
-372.965	10.8320
-446.801	10.8337
-540.502	10.8388
-657.323	10.8485
-799.55	10.8646
-967.996	10.8860
-1161.81	10.9075
-1378.66	10.9281
-1615.29	10.9580
-1868.07	10.9419
1998-06-15 00:00:00	30	 2 
-5.02159	20.7334
-15.0785	13.4393
-25.1605	10.4025
-35.2783	9.4217
-45.4478	9.2083
-55.6915	9.4453
-66.042	9.9272
-76.5459	10.4163
-87.2703	10.7603
-98.3112	10.9306
-109.806	10.9572
-121.952	10.9268
-135.029	10.8927
-149.434	10.8664
-165.728	10.8509
-184.697	10.8423
-207.425	10.8368
-235.386	10.8341
-270.534	10.8324
-315.374	10.8312
-372.965	10.8309
-446.801	10.8326
-540.502	10.8378
-657.323	10.8478
-799.55	10.8639
-967.996	10.8859
-1161.81	10.9089
-1378.66	10.9309
-1615.29	10.9619
-1868.07	10.9477
1998-07-16 00:00:00	30	 2 
-5.02159	23.2549
-15.0785	17.1990
-25.1605	12.7395
-35.2783	10.6991
-45.4478	9.9503
-55.6915	9.8595
-66.042	10.1044
-76.5459	10.4491
-87.2703	10.7427
-98.3112	10.9154
-109.806	10.9632
-121.952	10.9430
-135.029	10.9075
-149.434	10.8760
-165.728	10.8560
-184.697	10.8447
-207.425	10.8376
-235.386	10.8341
-270.534	10.8319
-315.374	10.8304
-372.965	10.8300
-446.801	10.8317
-540.502	10.8373
-657.323	10.8477
-799.55	10.8639
-967.996	10.8858
-1161.81	10.9085
-1378.66	10.9308
-1615.29	10.9608
-1868.07	10.9515
1998-08-16 00:00:00	30	 2 
-5.02159	24.6297
-15.0785	20.2354
-25.1605	15.5044
-35.2783	12.4235
-45.4478	10.9346
-55.6915	10.4084
-66.042	10.4005
-76.5459	10.5961
-87.2703	10.8080
-98.3112	10.9384
-109.806	10.9724
-121.952	10.9502
-135.029	10.9131
-149.434	10.8795
-165.728	10.8578
-184.697	10.8455
-207.425	10.8376
-235.386	10.8335
-270.534	10.8309
-315.374	10.8293
-372.965	10.8290
-446.801	10.8309
-540.502	10.8367
-657.323	10.8474
-799.55	10.8637
-967.996	10.8853
-1161.81	10.9076
-1378.66	10.9295
-1615.29	10.9549
-1868.07	10.9494
1998-09-15 00:00:00	30	 2 
-5.02159	21.3980
-15.0785	21.0457
-25.1605	16.7882
-35.2783	13.4300
-45.4478	11.6446
-55.6915	10.9055
-66.042	10.7342
-76.5459	10.7992
-87.2703	10.9115
-98.3112	10.9749
-109.806	10.9772
-121.952	10.9474
-135.029	10.9111
-149.434	10.8790
-165.728	10.8579
-184.697	10.8455
-207.425	10.8374
-235.386	10.8328
-270.534	10.8298
-315.374	10.8280
-372.965	10.8277
-446.801	10.8302
-540.502	10.8372
-657.323	10.8491
-799.55	10.8654
-967.996	10.8864
-1161.81	10.9080
-1378.66	10.9289
-1615.29	10.9476
-1868.07	10.9413
1998-10-16 00:00:00	30	 2 
-5.02159	18.3664
-15.0785	18.3615
-25.1605	16.5174
-35.2783	13.6921
-45.4478	12.0176
-55.6915	11.2707
-66.042	11.0272
-76.5459	10.9915
-87.2703	11.0113
-98.3112	11.0126
-109.806	10.9816
-121.952	10.9410
-135.029	10.9032
-149.434	10.8735
-165.728	10.8545
-184.697	10.8432
-207.425	10.8358
-235.386	10.8314
-270.534	10.8284
-315.374	10.8269
-372.965	10.8272
-446.801	10.8307
-540.502	10.8388
-657.323	10.8516
-799.55	10.8686
-967.996	10.8894
-1161.81	10.9097
-1378.66	10.9281
-1615.29	10.9413
-1868.07	10.9330
1998-11-15 00:00:00	30	 2 
-5.02159	14.5996
-15.0785	14.6018
-25.1605	14.6077
-35.2783	14.1013
-45.4478	12.6540
-55.6915	11.7131
-66.042	11.2936
-76.5459	11.1334
-87.2703	11.0761
-98.3112	11.0370
-109.806	10.9877
-121.952	10.9433
-135.029	10.9036
-149.434	10.8737
-165.728	10.8542
-184.697	10.8423
-207.425	10.8346
-235.386	10.8299
-270.534	10.8267
-315.374	10.8253
-372.965	10.8261
-446.801	10.8305
-540.502	10.8397
-657.323	10.8535
-799.55	10.8711
-967.996	10.8918
-1161.81	10.9112
-1378.66	10.9277
-1615.29	10.9397
-1868.07	10.9302
1998-12-16 00:00:00	30	 2 
-5.02159	10.7993
-15.0785	10.7993
-25.1605	10.7997
-35.2783	10.8356
-45.4478	11.5899
-55.6915	11.6466
-66.042	11.3465
-76.5459	11.1735
-87.2703	11.0854
-98.3112	11.0199
-109.806	10.9624
-121.952	10.9201
-135.029	10.8855
-149.434	10.8615
-165.728	10.8465
-184.697	10.8371
-207.425	10.8308
-235.386	10.8268
-270.534	10.8243
-315.374	10.8236
-372.965	10.8255
-446.801	10.8314
-540.502	10.8421
-657.323	10.8566
-799.55	10.8744
-967.996	10.8947
-1161.81	10.9137
-1378.66	10.9296
-1615.29	10.9439
-1868.07	10.9360
1999-01-16 00:00:00	30	 2 
-5.02159	8.9537
-15.0785	8.9537
-25.1605	8.9537
-35.2783	8.9549
-45.4478	9.0482
-55.6915	10.9739
-66.042	11.4072
-76.5459	11.2639
-87.2703	11.1299
-98.3112	11.0382
-109.806	10.9698
-121.952	10.9187
-135.029	10.8823
-149.434	10.8580
-165.728	10.8435
-184.697	10.8344
-207.425	10.8285
-235.386	10.8247
-270.534	10.8226
-315.374	10.8226
-372.965	10.8255
-446.801	10.8324
-540.502	10.8439
-657.323	10.8593
-799.55	10.8782
-967.996	10.8983
-1161.81	10.9171
-1378.66	10.9343
-1615.29	10.9527
-1868.07	10.9536
1999-02-14 00:00:00	30	 2 
-5.02159	8.0833
-15.0785	8.0604
-25.1605	8.0571
-35.2783	8.0646
-45.4478	8.1287
-55.6915	9.1975
-66.042	10.8104
-76.5459	11.2299
-87.2703	11.1782
-98.3112	11.0697
-109.806	10.9832
-121.952	10.9245
-135.029	10.8843
-149.434	10.8572
-165.728	10.8415
-184.697	10.8322
-207.425	10.8264
-235.386	10.8228
-270.534	10.8213
-315.374	10.8219
-372.965	10.8255
-446.801	10.8331
-540.502	10.8450
-657.323	10.8610
-799.55	10.8810
-967.996	10.9026
-1161.81	10.9223
-1378.66	10.9414
-1615.29	10.9644
-1868.07	10.9758
1999-03-16 00:00:00	30	 2 
-5.02159	8.6006
-15.0785	8.3884
-25.1605	8.2474
-35.2783	8.2046
-45.4478	8.3113
-55.6915	8.7971
-66.042	10.0961
-76.5459	10.8852
-87.2703	11.1459
-98.3112	11.1159
-109.806	11.0223
-121.952	10.9472
-135.029	10.8961
-149.434	10.8618
-165.728	10.8425
-184.697	10.8318
-207.425	10.8252
-235.386	10.8216
-270.534	10.8201
-315.374	10.8210
-372.965	10.8250
-446.801	10.8329
-540.502	10.8449
-657.323	10.8615
-799.55	10.8834
-967.996	10.9067
-1161.81	10.9274
-1378.66	10.9481
-1615.29	10.9748
-1868.07	10.9938
1999-04-15 00:00:00	30	 2 
-5.02159	11.2150
-15.0785	9.6082
-25.1605	9.0736
-35.2783	8.8140
-45.4478	8.9005
-55.6915	9.3552
-66.042	10.1332
-76.5459	10.7784
-87.2703	11.0885
-98.3112	11.1096
-109.806	11.0271
-121.952	10.9504
-135.029	10.8961
-149.434	10.8609
-165.728	10.8419
-184.697	10.8313
-207.425	10.8243
-235.386	10.8204
-270.534	10.8186
-315.374	10.8193
-372.965	10.8232
-446.801	10.8311
-540.502	10.8438
-657.323	10.8611
-799.55	10.8842
-967.996	10.9094
-1161.81	10.9315
-1378.66	10.9540
-1615.29	10.9837
-1868.07	11.0081
1999-05-16 00:00:00	30	 2 
-5.02159	14.0744
-15.0785	12.3722
-25.1605	10.4797
-35.2783	9.7457
-45.4478	9.5900
-55.6915	9.8525
-66.042	10.3567
-76.5459	10.8253
-87.2703	11.0826
-98.3112	11.1151
-109.806	11.0425
-121.952	10.9649
-135.029	10.9072
-149.434	10.8679
-165.728	10.8456
-184.697	10.8330
-207.425	10.8247
-235.386	10.8201
-270.534	10.8179
-315.374	10.8182
-372.965	10.8218
-446.801	10.8296
-540.502	10.8428
-657.323	10.8606
-799.55	10.8837
-967.996	10.9101
-1161.81	10.9341
-1378.66	10.9587
-1615.29	10.9910
-1868.07	11.0186
1999-06-15 00:00:00	30	 2 
-5.02159	20.5550
-15.0785	14.2410
-25.1605	11.7634
-35.2783	10.6735
-45.4478	10.3315
-55.6915	10.4421
-66.042	10.7469
-76.5459	11.0240
-87.2703	11.1482
-98.3112	11.1210
-109.806	11.0349
-121.952	10.9596
-135.029	10.9036
-149.434	10.8661
-165.728	10.8448
-184.697	10.8324
-207.425	10.8242
-235.386	10.8196
-270.534	10.8174
-315.374	10.8180
-372.965	10.8218
-446.801	10.8302
-540.502	10.8440
-657.323	10.8629
-799.55	10.8863
-967.996	10.9129
-1161.81	10.9378
-1378.66	10.9638
-1615.29	10.9966
-1868.07	11.0253
1999-07-16 00:00:00	30	 2 
-5.02159	24.6324
-15.0785	16.2818
-25.1605	12.9765
-35.2783	11.5532
-45.4478	11.0367
-55.6915	10.9853
-66.042	11.1086
-76.5459	11.2134
-87.2703	11.2163
-98.3112	11.1336
-109.806	11.0291
-121.952	10.9502
-135.029	10.8962
-149.434	10.8613
-165.728	10.8418
-184.697	10.8302
-207.425	10.8225
-235.386	10.8184
-270.534	10.8168
-315.374	10.8179
-372.965	10.8224
-446.801	10.8317
-540.502	10.8467
-657.323	10.8662
-799.55	10.8896
-967.996	10.9163
-1161.81	10.9413
-1378.66	10.9674
-1615.29	10.9984
-1868.07	11.0258
1999-08-16 00:00:00	30	 2 
-5.02159	25.5156
-15.0785	20.0923
-25.1605	15.4730
-35.2783	13.0052
-45.4478	11.8860
-55.6915	11.4677
-66.042	11.3718
-76.5459	11.3492
-87.2703	11.2906
-98.3112	11.1838
-109.806	11.0614
-121.952	10.9695
-135.029	10.9069
-149.434	10.8661
-165.728	10.8433
-184.697	10.8300
-207.425	10.8216
-235.386	10.8174
-270.534	10.8161
-315.374	10.8177
-372.965	10.8231
-446.801	10.8331
-540.502	10.8485
-657.323	10.8681
-799.55	10.8920
-967.996	10.9187
-1161.81	10.9435
-1378.66	10.9685
-1615.29	10.9957
-1868.07	11.0190
1999-09-15 00:00:00	30	 2 
-5.02159	21.5150
-15.0785	20.8160
-25.1605	16.3878
-35.2783	13.7076
-45.4478	12.3788
-55.6915	11.8065
-66.042	11.5755
-76.5459	11.4377
-87.2703	11.3002
-98.3112	11.1602
-109.806	11.0388
-121.952	10.9564
-135.029	10.8973
-149.434	10.8596
-165.728	10.8391
-184.697	10.8269
-207.425	10.8193
-235.386	10.8155
-270.534	10.8147
-315.374	10.8171
-372.965	10.8232
-446.801	10.8339
-540.502	10.8497
-657.323	10.8701
-799.55	10.8940
-967.996	10.9209
-1161.81	10.9454
-1378.66	10.9693
-1615.29	10.9927
-1868.07	11.0096
1999-10-16 00:00:00	30	 2 
-5.02159	18.5264
-15.0785	18.3353
-25.1605	16.7667
-35.2783	14.4554
-45.4478	12.9472
-55.6915	12.1641
-66.042	11.7814
-76.5459	11.5466
-87.2703	11.3596
-98.3112	11.1991
-109.806	11.0624
-121.952	10.9673
-135.029	10.9033
-149.434	10.8621
-165.728	10.8392
-184.697	10.8261
-207.425	10.8181
-235.386	10.8141
-270.534	10.8133
-315.374	10.8158
-372.965	10.8223
-446.801	10.8337
-540.502	10.8507
-657.323	10.8714
-799.55	10.8952
-967.996	10.9221
-1161.81	10.9469
-1378.66	10.9700
-1615.29	10.9913
-1868.07	11.0029
1999-11-15 00:00:00	30	 2 
-5.02159	14.1060
-15.0785	14.1062
-25.1605	14.1124
-35.2783	13.9612
-45.4478	13.3875
-55.6915	12.4928
-66.042	11.9531
-76.5459	11.6190
-87.2703	11.3812
-98.3112	11.1981
-109.806	11.0552
-121.952	10.9629
-135.029	10.9000
-149.434	10.8596
-165.728	10.8373
-184.697	10.8244
-207.425	10.8169
-235.386	10.8134
-270.534	10.8132
-315.374	10.8164
-372.965	10.8235
-446.801	10.8353
-540.502	10.8519
-657.323	10.8727
-799.55	10.8971
-967.996	10.9240
-1161.81	10.9485
-1378.66	10.9719
-1615.29	10.9932
-1868.07	11.0043
1999-12-16 00:00:00	30	 2 
-5.02159	11.3067
-15.0785	11.3075
-25.1605	11.3100
-35.2783	11.3321
-45.4478	12.2171
-55.6915	12.4043
-66.042	12.0144
-76.5459	11.6592
-87.2703	11.3912
-98.3112	11.1950
-109.806	11.0461
-121.952	10.9531
-135.029	10.8929
-149.434	10.8551
-165.728	10.8338
-184.697	10.8216
-207.425	10.8146
-235.386	10.8113
-270.534	10.8113
-315.374	10.8147
-372.965	10.8223
-446.801	10.8350
-540.502	10.8530
-657.323	10.8746
-799.55	10.8995
-967.996	10.9269
-1161.81	10.9516
-1378.66	10.9760
-1615.29	10.9997
-1868.07	11.0128
2000-01-16 00:00:00	30	 2 
-5.02159	9.0845
-15.0785	9.0845
-25.1605	9.0846
-35.2783	9.0871
-45.4478	9.1559
-55.6915	9.9126
-66.042	11.5419
-76.5459	11.6649
-87.2703	11.4106
-98.3112	11.1953
-109.806	11.0434
-121.952	10.9493
-135.029	10.8885
-149.434	10.8516
-165.728	10.8311
-184.697	10.8194
-207.425	10.8128
-235.386	10.8100
-270.534	10.8104
-315.374	10.8143
-372.965	10.8224
-446.801	10.8356
-540.502	10.8541
-657.323	10.8757
-799.55	10.9013
-967.996	10.9297
-1161.81	10.9552
-1378.66	10.9823
-1615.29	11.0107
-1868.07	11.0243
2000-02-15 00:00:00	30	 2 
-5.02159	7.7139
-15.0785	7.7173
-25.1605	7.7254
-35.2783	7.7347
-45.4478	7.7932
-55.6915	8.0981
-66.042	9.4823
-76.5459	10.6685
-87.2703	11.2251
-98.3112	11.2033
-109.806	11.0554
-121.952	10.9527
-135.029	10.8896
-149.434	10.8513
-165.728	10.8296
-184.697	10.8177
-207.425	10.8112
-235.386	10.8087
-270.534	10.8095
-315.374	10.8138
-372.965	10.8224
-446.801	10.8361
-540.502	10.8548
-657.323	10.8763
-799.55	10.9027
-967.996	10.9320
-1161.81	10.9610
-1378.66	10.9920
-1615.29	11.0267
-1868.07	11.0373
2000-03-16 00:00:00	30	 2 
-5.02159	7.7021
-15.0785	7.6210
-25.1605	7.5751
-35.2783	7.5654
-45.4478	7.5938
-55.6915	7.8494
-66.042	8.9006
-76.5459	9.9603
-87.2703	10.8041
-98.3112	11.1228
-109.806	11.0759
-121.952	10.9674
-135.029	10.8946
-149.434	10.8516
-165.728	10.8285
-184.697	10.8164
-207.425	10.8099
-235.386	10.8079
-270.534	10.8093
-315.374	10.8143
-372.965	10.8235
-446.801	10.8374
-540.502	10.8559
-657.323	10.8782
-799.55	10.9055
-967.996	10.9368
-1161.81	10.9683
-1378.66	11.0039
-1615.29	11.0449
-1868.07	11.0510
2000-04-15 00:00:00	30	 2 
-5.02159	10.5319
-15.0785	9.3164
-25.1605	8.3797
-35.2783	8.0868
-45.4478	8.0013
-55.6915	8.1740
-66.042	8.8278
-76.5459	9.6940
-87.2703	10.4641
-98.3112	10.9288
-109.806	11.0475
-121.952	10.9771
-135.029	10.9021
-149.434	10.8543
-165.728	10.8290
-184.697	10.8158
-207.425	10.8089
-235.386	10.8069
-270.534	10.8085
-315.374	10.8137
-372.965	10.8230
-446.801	10.8368
-540.502	10.8551
-657.323	10.8779
-799.55	10.9075
-967.996	10.9414
-1161.81	10.9757
-1378.66	11.0156
-1615.29	11.0619
-1868.07	11.0635
2000-05-16 00:00:00	30	 2 
-5.02159	15.0698
-15.0785	11.5378
-25.1605	9.7736
-35.2783	8.9493
-45.4478	8.6108
-55.6915	8.6529
-66.042	9.1035
-76.5459	9.7704
-87.2703	10.4077
-98.3112	10.8458
-109.806	11.0077
-121.952	10.9742
-135.029	10.9121
-149.434	10.8637
-165.728	10.8343
-184.697	10.8183
-207.425	10.8093
-235.386	10.8062
-270.534	10.8070
-315.374	10.8116
-372.965	10.8204
-446.801	10.8342
-540.502	10.8535
-657.323	10.8776
-799.55	10.9077
-967.996	10.9435
-1161.81	10.9813
-1378.66	11.0250
-1615.29	11.0765
-1868.07	11.0748
2000-06-15 00:00:00	30	 2 
-5.02159	19.7763
-15.0785	13.9607
-25.1605	11.0815
-35.2783	9.7993
-45.4478	9.2819
-55.6915	9.2482
-66.042	9.5930
-76.5459	10.1118
-87.2703	10.5943
-98.3112	10.8988
-109.806	10.9997
-121.952	10.9632
-135.029	10.9083
-149.434	10.8645
