-98.3112	23.4847
-109.806	23.5593
-121.952	23.5981
-135.029	23.6234
-149.434	23.6419
-165.728	23.6541
-184.697	23.6639
-207.425	23.6731
-235.386	23.6820
-270.534	23.6912
-315.374	23.7008
-372.965	23.7118
-446.801	23.7244
-540.502	23.7385
-657.323	23.7537
-799.55	23.7701
-967.996	23.7874
-1161.81	23.8035
-1378.66	23.8203
-1615.29	23.8402
-1868.07	23.8610
1999-07-16 00:00:00	30	 2 
-5.02159	21.1795
-15.0785	21.5569
-25.1605	21.7882
-35.2783	22.0114
-45.4478	22.2850
-55.6915	22.6136
-66.042	22.9452
-76.5459	23.2222
-87.2703	23.4098
-98.3112	23.5165
-109.806	23.5774
-121.952	23.6105
-135.029	23.6317
-149.434	23.6474
-165.728	23.6582
-184.697	23.6675
-207.425	23.6764
-235.386	23.6851
-270.534	23.6941
-315.374	23.7036
-372.965	23.7145
-446.801	23.7272
-540.502	23.7417
-657.323	23.7567
-799.55	23.7729
-967.996	23.7902
-1161.81	23.8061
-1378.66	23.8227
-1615.29	23.8420
-1868.07	23.8618
1999-08-16 00:00:00	30	 2 
-5.02159	21.1422
-15.0785	21.4598
-25.1605	21.7376
-35.2783	21.9905
-45.4478	22.2714
-55.6915	22.5910
-66.042	22.9107
-76.5459	23.1861
-87.2703	23.3824
-98.3112	23.5012
-109.806	23.5712
-121.952	23.6081
-135.029	23.6308
-149.434	23.6476
-165.728	23.6591
-184.697	23.6689
-207.425	23.6781
-235.386	23.6871
-270.534	23.6963
-315.374	23.7060
-372.965	23.7170
-446.801	23.7296
-540.502	23.7439
-657.323	23.7590
-799.55	23.7754
-967.996	23.7927
-1161.81	23.8085
-1378.66	23.8246
-1615.29	23.8426
-1868.07	23.8607
1999-09-15 00:00:00	30	 2 
-5.02159	21.2780
-15.0785	21.3896
-25.1605	21.7823
-35.2783	22.0820
-45.4478	22.3879
-55.6915	22.7071
-66.042	23.0099
-76.5459	23.2608
-87.2703	23.4334
-98.3112	23.5317
-109.806	23.5862
-121.952	23.6156
-135.029	23.6361
-149.434	23.6514
-165.728	23.6619
-184.697	23.6712
-207.425	23.6802
-235.386	23.6892
-270.534	23.6984
-315.374	23.7082
-372.965	23.7192
-446.801	23.7317
-540.502	23.7459
-657.323	23.7613
-799.55	23.7778
-967.996	23.7953
-1161.81	23.8109
-1378.66	23.8267
-1615.29	23.8435
-1868.07	23.8593
1999-10-16 00:00:00	30	 2 
-5.02159	21.3845
-15.0785	21.4217
-25.1605	21.7034
-35.2783	22.1143
-45.4478	22.4350
-55.6915	22.7402
-66.042	23.0194
-76.5459	23.2529
-87.2703	23.4193
-98.3112	23.5195
-109.806	23.5786
-121.952	23.6126
-135.029	23.6346
-149.434	23.6508
-165.728	23.6619
-184.697	23.6712
-207.425	23.6802
-235.386	23.6891
-270.534	23.6984
-315.374	23.7084
-372.965	23.7196
-446.801	23.7327
-540.502	23.7476
-657.323	23.7630
-799.55	23.7793
-967.996	23.7969
-1161.81	23.8129
-1378.66	23.8284
-1615.29	23.8445
-1868.07	23.8586
1999-11-15 00:00:00	30	 2 
-5.02159	21.5928
-15.0785	21.5928
-25.1605	21.5952
-35.2783	21.7938
-45.4478	22.3895
-55.6915	22.7434
-66.042	23.0274
-76.5459	23.2587
-87.2703	23.4228
-98.3112	23.5234
-109.806	23.5825
-121.952	23.6147
-135.029	23.6364
-149.434	23.6527
-165.728	23.6639
-184.697	23.6735
-207.425	23.6826
-235.386	23.6916
-270.534	23.7009
-315.374	23.7109
-372.965	23.7221
-446.801	23.7351
-540.502	23.7494
-657.323	23.7647
-799.55	23.7813
-967.996	23.7989
-1161.81	23.8145
-1378.66	23.8301
-1615.29	23.8459
-1868.07	23.8600
1999-12-16 00:00:00	30	 2 
-5.02159	21.6539
-15.0785	21.6543
-25.1605	21.6557
-35.2783	21.6631
-45.4478	22.1455
-55.6915	22.7363
-66.042	23.0641
-76.5459	23.2804
-87.2703	23.4321
-98.3112	23.5258
-109.806	23.5833
-121.952	23.6157
-135.029	23.6370
-149.434	23.6532
-165.728	23.6642
-184.697	23.6734
-207.425	23.6823
-235.386	23.6912
-270.534	23.7006
-315.374	23.7108
-372.965	23.7225
-446.801	23.7360
-540.502	23.7511
-657.323	23.7666
-799.55	23.7833
-967.996	23.8009
-1161.81	23.8165
-1378.66	23.8324
-1615.29	23.8487
-1868.07	23.8635
2000-01-16 00:00:00	30	 2 
-5.02159	21.8490
-15.0785	21.8490
-25.1605	21.8490
-35.2783	21.8495
-45.4478	21.8665
-55.6915	22.1520
-66.042	22.9411
-76.5459	23.2694
-87.2703	23.4331
-98.3112	23.5278
-109.806	23.5841
-121.952	23.6165
-135.029	23.6381
-149.434	23.6543
-165.728	23.6652
-184.697	23.6745
-207.425	23.6835
-235.386	23.6924
-270.534	23.7018
-315.374	23.7120
-372.965	23.7237
-446.801	23.7372
-540.502	23.7524
-657.323	23.7677
-799.55	23.7846
-967.996	23.8024
-1161.81	23.8181
-1378.66	23.8347
-1615.29	23.8523
-1868.07	23.8675
2000-02-15 00:00:00	30	 2 
-5.02159	21.9254
-15.0785	21.9267
-25.1605	21.9308
-35.2783	21.9362
-45.4478	21.9534
-55.6915	22.0419
-66.042	22.5188
-76.5459	23.0193
-87.2703	23.3732
-98.3112	23.5201
-109.806	23.5838
-121.952	23.6159
-135.029	23.6375
-149.434	23.6543
-165.728	23.6657
-184.697	23.6752
-207.425	23.6842
-235.386	23.6933
-270.534	23.7029
-315.374	23.7132
-372.965	23.7250
-446.801	23.7386
-540.502	23.7536
-657.323	23.7686
-799.55	23.7857
-967.996	23.8035
-1161.81	23.8203
-1378.66	23.8380
-1615.29	23.8572
-1868.07	23.8717
2000-03-16 00:00:00	30	 2 
-5.02159	21.8810
-15.0785	21.8889
-25.1605	21.8954
-35.2783	21.9009
-45.4478	21.9139
-55.6915	21.9943
-66.042	22.3683
-76.5459	22.8121
-87.2703	23.2327
-98.3112	23.4682
-109.806	23.5695
-121.952	23.6111
-135.029	23.6356
-149.434	23.6543
-165.728	23.6661
-184.697	23.6761
-207.425	23.6855
-235.386	23.6949
-270.534	23.7047
-315.374	23.7150
-372.965	23.7268
-446.801	23.7402
-540.502	23.7549
-657.323	23.7702
-799.55	23.7872
-967.996	23.8055
-1161.81	23.8228
-1378.66	23.8416
-1615.29	23.8623
-1868.07	23.8757
2000-04-15 00:00:00	30	 2 
-5.02159	21.7206
-15.0785	21.7956
-25.1605	21.8605
-35.2783	21.8910
-45.4478	21.9265
-55.6915	22.0304
-66.042	22.3248
-76.5459	22.7278
-87.2703	23.1176
-98.3112	23.3929
-109.806	23.5409
-121.952	23.6023
-135.029	23.6324
-149.434	23.6530
-165.728	23.6656
-184.697	23.6759
-207.425	23.6856
-235.386	23.6951
-270.534	23.7049
-315.374	23.7153
-372.965	23.7270
-446.801	23.7402
-540.502	23.7545
-657.323	23.7700
-799.55	23.7879
-967.996	23.8070
-1161.81	23.8250
-1378.66	23.8449
-1615.29	23.8669
-1868.07	23.8790
2000-05-16 00:00:00	30	 2 
-5.02159	21.5116
-15.0785	21.7340
-25.1605	21.8369
-35.2783	21.8949
-45.4478	21.9552
-55.6915	22.0849
-66.042	22.3629
-76.5459	22.7389
-87.2703	23.1047
-98.3112	23.3794
-109.806	23.5324
-121.952	23.5956
-135.029	23.6279
-149.434	23.6494
-165.728	23.6632
-184.697	23.6739
-207.425	23.6838
-235.386	23.6933
-270.534	23.7030
-315.374	23.7134
-372.965	23.7251
-446.801	23.7386
-540.502	23.7537
-657.323	23.7697
-799.55	23.7876
-967.996	23.8072
-1161.81	23.8264
-1378.66	23.8473
-1615.29	23.8706
-1868.07	23.8819
2000-06-15 00:00:00	30	 2 
-5.02159	21.3319
-15.0785	21.6873
-25.1605	21.8443
-35.2783	21.9364
-45.4478	22.0367
-55.6915	22.2150
-66.042	22.5109
-76.5459	22.8725
-87.2703	23.2023
-98.3112	23.4282
-109.806	23.5513
-121.952	23.6042
-135.029	23.6318
-149.434	23.6507
-165.728	23.6635
-184.697	23.6739
-207.425	23.6835
-235.386	23.6929
-270.534	23.7027
-315.374	23.7133
-372.965	23.7254
-446.801	23.7392
-540.502	23.7546
-657.323	23.7711
-799.55	23.7891
-967.996	23.8089
-1161.81	23.8287
-1378.66	23.8501
-1615.29	23.8735
-1868.07	23.8842
2000-07-16 00:00:00	30	 2 
-5.02159	21.2162
-15.0785	21.5942
-25.1605	21.8365
-35.2783	21.9796
-45.4478	22.1227
-55.6915	22.3292
-66.042	22.6157
-76.5459	22.9431
-87.2703	23.2313
-98.3112	23.4324
-109.806	23.5505
-121.952	23.6060
-135.029	23.6348
-149.434	23.6529
-165.728	23.6655
-184.697	23.6758
-207.425	23.6854
-235.386	23.6949
-270.534	23.7048
-315.374	23.7156
-372.965	23.7277
-446.801	23.7415
-540.502	23.7573
-657.323	23.7740
-799.55	23.7921
-967.996	23.8122
-1161.81	23.8322
-1378.66	23.8526
-1615.29	23.8741
-1868.07	23.8852
2000-08-16 00:00:00	30	 2 
-5.02159	21.2709
-15.0785	21.5560
-25.1605	21.8237
-35.2783	22.0209
-45.4478	22.2098
-55.6915	22.4485
-66.042	22.7410
-76.5459	23.0444
-87.2703	23.2984
-98.3112	23.4695
-109.806	23.5660
-121.952	23.6124
-135.029	23.6389
-149.434	23.6566
-165.728	23.6688
-184.697	23.6792
-207.425	23.6890
-235.386	23.6988
-270.534	23.7089
-315.374	23.7199
-372.965	23.7322
-446.801	23.7459
-540.502	23.7612
-657.323	23.7777
-799.55	23.7963
-967.996	23.8165
-1161.81	23.8355
-1378.66	23.8549
-1615.29	23.8736
-1868.07	23.8844
2000-09-15 00:00:00	30	 2 
-5.02159	21.3115
-15.0785	21.5664
-25.1605	21.9036
-35.2783	22.1425
-45.4478	22.3724
-55.6915	22.6359
-66.042	22.9199
-76.5459	23.1846
-87.2703	23.3889
-98.3112	23.5159
-109.806	23.5879
-121.952	23.6244
-135.029	23.6465
-149.434	23.6618
-165.728	23.6727
-184.697	23.6822
-207.425	23.6915
-235.386	23.7010
-270.534	23.7112
-315.374	23.7222
-372.965	23.7347
-446.801	23.7489
-540.502	23.7648
-657.323	23.7815
-799.55	23.7998
-967.996	23.8198
-1161.81	23.8383
-1378.66	23.8567
-1615.29	23.8732
-1868.07	23.8827
2000-10-16 00:00:00	30	 2 
-5.02159	21.5838
-15.0785	21.5870
-25.1605	21.8575
-35.2783	22.2247
-45.4478	22.4939
-55.6915	22.7559
-66.042	23.0202
-76.5459	23.2594
-87.2703	23.4362
-98.3112	23.5421
-109.806	23.6009
-121.952	23.6309
-135.029	23.6506
-149.434	23.6655
-165.728	23.6765
-184.697	23.6863
-207.425	23.6959
-235.386	23.7055
-270.534	23.7155
-315.374	23.7262
-372.965	23.7383
-446.801	23.7521
-540.502	23.7677
-657.323	23.7845
-799.55	23.8029
-967.996	23.8231
-1161.81	23.8409
-1378.66	23.8581
-1615.29	23.8728
-1868.07	23.8815
2000-11-15 00:00:00	30	 2 
-5.02159	21.6886
-15.0785	21.6997
-25.1605	21.7791
-35.2783	22.2894
-45.4478	22.6366
-55.6915	22.8847
-66.042	23.1169
-76.5459	23.3189
-87.2703	23.4652
-98.3112	23.5521
-109.806	23.6034
-121.952	23.6346
-135.029	23.6541
-149.434	23.6683
-165.728	23.6791
-184.697	23.6885
-207.425	23.6979
-235.386	23.7076
-270.534	23.7177
-315.374	23.7287
-372.965	23.7411
-446.801	23.7553
-540.502	23.7713
-657.323	23.7878
-799.55	23.8060
-967.996	23.8259
-1161.81	23.8433
-1378.66	23.8596
-1615.29	23.8734
-1868.07	23.8821
2000-12-16 00:00:00	30	 2 
-5.02159	21.7980
-15.0785	21.7981
-25.1605	21.8006
-35.2783	22.0120
-45.4478	22.4940
-55.6915	22.8543
-66.042	23.0969
-76.5459	23.2933
-87.2703	23.4416
-98.3112	23.5360
-109.806	23.5931
-121.952	23.6288
-135.029	23.6513
-149.434	23.6682
-165.728	23.6797
-184.697	23.6896
-207.425	23.6992
-235.386	23.7091
-270.534	23.7194
-315.374	23.7307
-372.965	23.7435
-446.801	23.7578
-540.502	23.7737
-657.323	23.7901
-799.55	23.8081
-967.996	23.8279
-1161.81	23.8452
-1378.66	23.8612
-1615.29	23.8748
-1868.07	23.8837
2001-01-16 00:00:00	30	 2 
-5.02159	21.8511
-15.0785	21.8511
-25.1605	21.8511
-35.2783	21.8523
-45.4478	21.9068
-55.6915	22.5031
-66.042	22.8904
-76.5459	23.1349
-87.2703	23.3170
-98.3112	23.4528
-109.806	23.5430
-121.952	23.5983
-135.029	23.6331
-149.434	23.6586
-165.728	23.6742
-184.697	23.6861
-207.425	23.6970
-235.386	23.7079
-270.534	23.7190
-315.374	23.7308
-372.965	23.7440
-446.801	23.7586
-540.502	23.7742
-657.323	23.7907
-799.55	23.8093
-967.996	23.8291
-1161.81	23.8465
-1378.66	23.8626
-1615.29	23.8764
-1868.07	23.8856
2001-02-14 00:00:00	30	 2 
-5.02159	21.8289
-15.0785	21.8293
-25.1605	21.8298
-35.2783	21.8320
-45.4478	21.8460
-55.6915	22.3925
-66.042	22.8568
-76.5459	23.1548
-87.2703	23.3455
-98.3112	23.4762
-109.806	23.5597
-121.952	23.6094
-135.029	23.6409
-149.434	23.6638
-165.728	23.6775
-184.697	23.6887
-207.425	23.6993
-235.386	23.7097
-270.534	23.7205
-315.374	23.7319
-372.965	23.7447
-446.801	23.7589
-540.502	23.7744
-657.323	23.7911
-799.55	23.8102
-967.996	23.8300
-1161.81	23.8472
-1378.66	23.8636
-1615.29	23.8779
-1868.07	23.8872
2001-03-16 00:00:00	30	 2 
-5.02159	21.8157
-15.0785	21.8211
-25.1605	21.8338
-35.2783	21.8734
-45.4478	21.9956
-55.6915	22.5877
-66.042	23.0041
-76.5459	23.2652
-87.2703	23.4256
-98.3112	23.5240
-109.806	23.5842
-121.952	23.6223
-135.029	23.6475
-149.434	23.6670
-165.728	23.6790
-184.697	23.6894
-207.425	23.6994
-235.386	23.7095
-270.534	23.7201
-315.374	23.7314
-372.965	23.7441
-446.801	23.7586
-540.502	23.7746
-657.323	23.7914
-799.55	23.8112
-967.996	23.8313
-1161.81	23.8484
-1378.66	23.8649
-1615.29	23.8793
-1868.07	23.8884
2001-04-15 00:00:00	30	 2 
-5.02159	21.7207
-15.0785	21.7636
-25.1605	21.8179
-35.2783	21.8647
-45.4478	22.1286
-55.6915	22.5788
-66.042	22.9705
-76.5459	23.2456
-87.2703	23.4197
-98.3112	23.5224
-109.806	23.5843
-121.952	23.6198
-135.029	23.6446
-149.434	23.6648
-165.728	23.6775
-184.697	23.6882
-207.425	23.6985
-235.386	23.7088
-270.534	23.7195
-315.374	23.7309
-372.965	23.7438
-446.801	23.7583
-540.502	23.7746
-657.323	23.7909
-799.55	23.8105
-967.996	23.8314
-1161.81	23.8488
-1378.66	23.8656
-1615.29	23.8802
-1868.07	23.8893
2001-05-16 00:00:00	30	 2 
-5.02159	21.5016
-15.0785	21.6874
-25.1605	21.8136
-35.2783	21.9309
-45.4478	22.1837
-55.6915	22.5664
-66.042	22.9406
-76.5459	23.2234
-87.2703	23.4090
-98.3112	23.5190
-109.806	23.5836
-121.952	23.6211
-135.029	23.6456
-149.434	23.6647
-165.728	23.6773
-184.697	23.6879
-207.425	23.6981
-235.386	23.7082
-270.534	23.7188
-315.374	23.7302
-372.965	23.7431
-446.801	23.7577
-540.502	23.7740
-657.323	23.7913
-799.55	23.8109
-967.996	23.8322
-1161.81	23.8506
-1378.66	23.8677
-1615.29	23.8817
-1868.07	23.8901
2001-06-15 00:00:00	30	 2 
-5.02159	21.3876
-15.0785	21.5382
-25.1605	21.8232
-35.2783	22.0174
-45.4478	22.2846
-55.6915	22.6341
-66.042	22.9776
-76.5459	23.2358
-87.2703	23.4157
-98.3112	23.5237
-109.806	23.5880
-121.952	23.6233
-135.029	23.6470
-149.434	23.6649
-165.728	23.6773
-184.697	23.6878
-207.425	23.6978
-235.386	23.7079
-270.534	23.7186
-315.374	23.7300
-372.965	23.7430
-446.801	23.7577
-540.502	23.7743
-657.323	23.7921
-799.55	23.8119
-967.996	23.8334
-1161.81	23.8529
-1378.66	23.8704
-1615.29	23.8837
-1868.07	23.8908
2001-07-16 00:00:00	30	 2 
-5.02159	21.2365
-15.0785	21.5083
-25.1605	21.7854
-35.2783	22.0258
-45.4478	22.2985
-55.6915	22.6252
-66.042	22.9514
-76.5459	23.2128
-87.2703	23.4021
-98.3112	23.5179
-109.806	23.5850
-121.952	23.6212
-135.029	23.6462
-149.434	23.6652
-165.728	23.6782
-184.697	23.6890
-207.425	23.6994
-235.386	23.7098
-270.534	23.7206
-315.374	23.7322
-372.965	23.7451
-446.801	23.7598
-540.502	23.7763
-657.323	23.7943
-799.55	23.8142
-967.996	23.8356
-1161.81	23.8552
-1378.66	23.8729
-1615.29	23.8858
-1868.07	23.8914
2001-08-16 00:00:00	30	 2 
-5.02159	21.2939
-15.0785	21.5012
-25.1605	21.7735
-35.2783	22.0455
-45.4478	22.3402
-55.6915	22.6660
-66.042	22.9807
-76.5459	23.2374
-87.2703	23.4181
-98.3112	23.5272
-109.806	23.5908
-121.952	23.6258
-135.029	23.6489
-149.434	23.6668
-165.728	23.6793
-184.697	23.6901
-207.425	23.7006
-235.386	23.7111
-270.534	23.7221
-315.374	23.7339
-372.965	23.7470
-446.801	23.7616
-540.502	23.7777
-657.323	23.7954
-799.55	23.8157
-967.996	23.8373
-1161.81	23.8570
-1378.66	23.8747
-1615.29	23.8876
-1868.07	23.8920
2001-09-15 00:00:00	30	 2 
-5.02159	21.3564
-15.0785	21.4947
-25.1605	21.8371
-35.2783	22.1369
-45.4478	22.4417
-55.6915	22.7521
-66.042	23.0388
-76.5459	23.2756
-87.2703	23.4408
-98.3112	23.5393
-109.806	23.5971
-121.952	23.6300
-135.029	23.6527
-149.434	23.6696
-165.728	23.6816
-184.697	23.6919
-207.425	23.7021
-235.386	23.7125
-270.534	23.7234
-315.374	23.7352
-372.965	23.7484
-446.801	23.7635
-540.502	23.7804
-657.323	23.7987
-799.55	23.8188
-967.996	23.8403
-1161.81	23.8594
-1378.66	23.8766
-1615.29	23.8896
-1868.07	23.8929
2001-10-16 00:00:00	30	 2 
-5.02159	21.4976
-15.0785	21.4997
-25.1605	21.7715
-35.2783	22.1314
-45.4478	22.4449
-55.6915	22.7524
-66.042	23.0357
-76.5459	23.2711
-87.2703	23.4393
-98.3112	23.5412
-109.806	23.5997
-121.952	23.6323
-135.029	23.6543
-149.434	23.6716
-165.728	23.6839
-184.697	23.6946
-207.425	23.7050
-235.386	23.7155
-270.534	23.7265
-315.374	23.7383
-372.965	23.7515
-446.801	23.7665
-540.502	23.7834
-657.323	23.8013
-799.55	23.8213
-967.996	23.8425
-1161.81	23.8611
-1378.66	23.8777
-1615.29	23.8912
-1868.07	23.8949
2001-11-15 00:00:00	30	 2 
-5.02159	21.6203
-15.0785	21.6203
-25.1605	21.6205
-35.2783	21.8011
-45.4478	22.3057
-55.6915	22.6939
-66.042	22.9895
-76.5459	23.2252
-87.2703	23.4049
-98.3112	23.5185
-109.806	23.5889
-121.952	23.6260
-135.029	23.6506
-149.434	23.6691
-165.728	23.6826
-184.697	23.6937
-207.425	23.7044
-235.386	23.7152
-270.534	23.7264
-315.374	23.7385
-372.965	23.7523
-446.801	23.7680
-540.502	23.7851
-657.323	23.8031
-799.55	23.8232
-967.996	23.8440
-1161.81	23.8628
-1378.66	23.8792
-1615.29	23.8933
-1868.07	23.8988
2001-12-16 00:00:00	30	 2 
-5.02159	21.8697
-15.0785	21.8697
-25.1605	21.8699
-35.2783	21.8774
-45.4478	21.9882
-55.6915	22.6971
-66.042	23.1004
-76.5459	23.3033
-87.2703	23.4601
-98.3112	23.5516
-109.806	23.6036
-121.952	23.6333
-135.029	23.6572
-149.434	23.6748
-165.728	23.6885
-184.697	23.6995
-207.425	23.7104
-235.386	23.7211
-270.534	23.7322
-315.374	23.7442
-372.965	23.7577
-446.801	23.7732
-540.502	23.7906
-657.323	23.8080
-799.55	23.8274
-967.996	23.8476
-1161.81	23.8655
-1378.66	23.8813
-1615.29	23.8959
-1868.07	23.9052
2002-01-16 00:00:00	30	 2 
-5.02159	22.0687
-15.0785	22.0687
-25.1605	22.0688
-35.2783	22.0698
-45.4478	22.0790
-55.6915	22.2201
-66.042	23.0178
-76.5459	23.3459
-87.2703	23.4961
-98.3112	23.5733
-109.806	23.6168
-121.952	23.6455
-135.029	23.6674
-149.434	23.6839
-165.728	23.6959
-184.697	23.7064
-207.425	23.7167
-235.386	23.7272
-270.534	23.7382
-315.374	23.7500
-372.965	23.7634
-446.801	23.7786
-540.502	23.7955
-657.323	23.8129
-799.55	23.8316
-967.996	23.8512
-1161.81	23.8685
-1378.66	23.8844
-1615.29	23.9002
-1868.07	23.9152
2002-02-14 00:00:00	30	 2 
-5.02159	22.0189
-15.0785	22.0255
-25.1605	22.0313
-35.2783	22.0420
-45.4478	22.0646
-55.6915	22.1339
-66.042	22.5659
-76.5459	23.0510
-87.2703	23.3636
-98.3112	23.5145
-109.806	23.5889
-121.952	23.6299
-135.029	23.6585
-149.434	23.6798
-165.728	23.6937
-184.697	23.7053
-207.425	23.7164
-235.386	23.7278
-270.534	23.7395
-315.374	23.7519
-372.965	23.7657
-446.801	23.7811
-540.502	23.7981
-657.323	23.8156
-799.55	23.8345
-967.996	23.8543
-1161.81	23.8715
-1378.66	23.8877
-1615.29	23.9047
-1868.07	23.9252
2002-03-16 00:00:00	30	 2 
-5.02159	21.9125
-15.0785	21.9161
-25.1605	21.9222
-35.2783	21.9888
-45.4478	22.0673
-55.6915	22.1849
-66.042	22.4860
-76.5459	22.8962
-87.2703	23.2383
-98.3112	23.4476
-109.806	23.5608
-121.952	23.6183
-135.029	23.6520
-149.434	23.6768
-165.728	23.6921
-184.697	23.7046
-207.425	23.7165
-235.386	23.7284
-270.534	23.7406
-315.374	23.7533
-372.965	23.7674
-446.801	23.7830
-540.502	23.7997
-657.323	23.8173
-799.55	23.8370
-967.996	23.8570
-1161.81	23.8742
-1378.66	23.8908
-1615.29	23.9089
-1868.07	23.9337
2002-04-15 00:00:00	30	 2 
-5.02159	21.7926
-15.0785	21.8324
-25.1605	21.8498
-35.2783	21.9688
-45.4478	22.1002
-55.6915	22.2736
-66.042	22.5712
-76.5459	22.9367
-87.2703	23.2447
-98.3112	23.4454
-109.806	23.5592
-121.952	23.6200
-135.029	23.6555
-149.434	23.6800
-165.728	23.6945
-184.697	23.7066
-207.425	23.7181
-235.386	23.7295
-270.534	23.7413
-315.374	23.7538
-372.965	23.7678
-446.801	23.7835
-540.502	23.8004
-657.323	23.8179
-799.55	23.8380
-967.996	23.8585
-1161.81	23.8761
-1378.66	23.8932
-1615.29	23.9123
-1868.07	23.9406
2002-05-16 00:00:00	30	 2 
-5.02159	21.6061
-15.0785	21.7753
-25.1605	21.8549
-35.2783	21.9719
-45.4478	22.1206
-55.6915	22.3231
-66.042	22.6188
-76.5459	22.9586
-87.2703	23.2530
-98.3112	23.4538
-109.806	23.5653
-121.952	23.6219
-135.029	23.6551
-149.434	23.6781
-165.728	23.6929
-184.697	23.7050
-207.425	23.7164
-235.386	23.7279
-270.534	23.7398
-315.374	23.7524
-372.965	23.7667
-446.801	23.7828
-540.502	23.8005
-657.323	23.8180
-799.55	23.8373
-967.996	23.8581
-1161.81	23.8764
-1378.66	23.8945
-1615.29	23.9148
-1868.07	23.9459
2002-06-15 00:00:00	30	 2 
-5.02159	21.4610
-15.0785	21.7368
-25.1605	21.8787
-35.2783	22.0184
-45.4478	22.1925
-55.6915	22.4249
-66.042	22.7211
-76.5459	23.0340
-87.2703	23.2957
-98.3112	23.4726
-109.806	23.5747
-121.952	23.6270
-135.029	23.6573
-149.434	23.6786
-165.728	23.6931
-184.697	23.7051
-207.425	23.7164
-235.386	23.7277
-270.534	23.7395
-315.374	23.7521
-372.965	23.7664
-446.801	23.7824
-540.502	23.7996
-657.323	23.8174
-799.55	23.8372
-967.996	23.8583
-1161.81	23.8772
-1378.66	23.8958
-1615.29	23.9159
-1868.07	23.9494
2002-07-16 00:00:00	30	 2 
-5.02159	21.3949
-15.0785	21.7027
-25.1605	21.8936
-35.2783	22.0676
-45.4478	22.2685
-55.6915	22.5173
-66.042	22.8062
-76.5459	23.0962
-87.2703	23.3343
-98.3112	23.4907
-109.806	23.5820
-121.952	23.6302
-135.029	23.6589
-149.434	23.6793
-165.728	23.6935
-184.697	23.7053
-207.425	23.7165
-235.386	23.7278
-270.534	23.7396
-315.374	23.7523
-372.965	23.7666
-446.801	23.7827
-540.502	23.8005
-657.323	23.8188
-799.55	23.8381
-967.996	23.8589
-1161.81	23.8782
-1378.66	23.8965
-1615.29	23.9153
-1868.07	23.9500
2002-08-16 00:00:00	30	 2 
-5.02159	21.3318
-15.0785	21.7433
-25.1605	21.9762
-35.2783	22.1872
-45.4478	22.4209
-55.6915	22.6825
-66.042	22.9567
-76.5459	23.2154
-87.2703	23.4140
-98.3112	23.5363
-109.806	23.6059
-121.952	23.6439
-135.029	23.6677
-149.434	23.6855
-165.728	23.6980
-184.697	23.7090
-207.425	23.7199
-235.386	23.7310
-270.534	23.7426
-315.374	23.7552
-372.965	23.7692
-446.801	23.7850
-540.502	23.8026
-657.323	23.8209
-799.55	23.8401
-967.996	23.8605
-1161.81	23.8792
-1378.66	23.8969
-1615.29	23.9144
-1868.07	23.9472
2002-09-15 00:00:00	30	 2 
-5.02159	21.3115
-15.0785	21.6984
-25.1605	22.0048
-35.2783	22.2390
-45.4478	22.4914
-55.6915	22.7592
-66.042	23.0247
-76.5459	23.2663
-87.2703	23.4471
-98.3112	23.5568
-109.806	23.6181
-121.952	23.6514
-135.029	23.6733
-149.434	23.6901
-165.728	23.7021
-184.697	23.7129
-207.425	23.7236
-235.386	23.7346
-270.534	23.7462
-315.374	23.7584
-372.965	23.7722
-446.801	23.7879
-540.502	23.8056
-657.323	23.8238
-799.55	23.8429
-967.996	23.8631
-1161.81	23.8814
-1378.66	23.8978
-1615.29	23.9140
-1868.07	23.9420
2002-10-16 00:00:00	30	 2 
-5.02159	21.4685
-15.0785	21.5003
-25.1605	21.9084
-35.2783	22.2365
-45.4478	22.5046
-55.6915	22.7739
-66.042	23.0388
-76.5459	23.2747
-87.2703	23.4496
-98.3112	23.5562
-109.806	23.6177
-121.952	23.6520
-135.029	23.6751
-149.434	23.6924
-165.728	23.7044
-184.697	23.7153
-207.425	23.7260
-235.386	23.7370
-270.534	23.7486
-315.374	23.7611
-372.965	23.7752
-446.801	23.7915
-540.502	23.8095
-657.323	23.8276
-799.55	23.8466
-967.996	23.8663
-1161.81	23.8832
-1378.66	23.8989
-1615.29	23.9140
-1868.07	23.9366
2002-11-15 00:00:00	30	 2 
-5.02159	21.5744
-15.0785	21.5749
-25.1605	21.5986
-35.2783	22.1496
-45.4478	22.4951
-55.6915	22.7808
-66.042	23.0476
-76.5459	23.2746
-87.2703	23.4445
-98.3112	23.5524
-109.806	23.6167
-121.952	23.6512
-135.029	23.6748
-149.434	23.6929
-165.728	23.7056
-184.697	23.7168
-207.425	23.7277
-235.386	23.7389
-270.534	23.7506
-315.374	23.7631
-372.965	23.7774
-446.801	23.7935
-540.502	23.8109
-657.323	23.8286
-799.55	23.8480
-967.996	23.8677
-1161.81	23.8845
-1378.66	23.8998
-1615.29	23.9142
-1868.07	23.9330
2002-12-16 00:00:00	30	 2 
-5.02159	21.7797
-15.0785	21.7797
-25.1605	21.7804
-35.2783	21.9030
-45.4478	22.2924
-55.6915	22.7419
-66.042	23.1065
-76.5459	23.3287
-87.2703	23.4831
-98.3112	23.5763
-109.806	23.6302
-121.952	23.6547
-135.029	23.6771
-149.434	23.6949
