2012-09-13 00:32:45    0.044963   0.0831548
2012-09-13 01:02:45   0.0530373   0.0777692
2012-09-13 01:32:45    0.047261   0.0807478
2012-09-13 02:02:45   0.0492328   0.0777782
2012-09-13 02:32:45   0.0475743   0.0795473
2012-09-13 03:02:45   0.0591573   0.0853408
2012-09-13 03:32:45   0.0619521   0.0801171
2012-09-13 04:02:45   0.0589771   0.0766267
2012-09-13 04:32:45   0.0524951   0.0721307
2012-09-13 05:02:45    0.055739   0.0756343
2012-09-13 05:32:45   0.0419566   0.0877239
2012-09-13 06:02:45   0.0402195   0.0843909
2012-09-13 06:32:45   0.0379165    0.106103
2012-09-13 07:02:45   0.0263165    0.130148
2012-09-13 07:32:45   0.0242282    0.165745
2012-09-13 08:02:45   0.0304753    0.181791
2012-09-13 08:32:45   0.0302676    0.205162
2012-09-13 09:02:45    0.042297    0.235772
2012-09-13 09:32:45   0.0480417    0.220337
2012-09-13 10:02:45   0.0730905     0.22117
2012-09-13 10:32:45      0.0908    0.208862
2012-09-13 11:02:45    0.112551    0.143083
2012-09-13 11:32:45    0.192765  0.000345266
2012-09-13 12:02:45     0.22033  -0.0866509
2012-09-13 12:32:45    0.219243   -0.101988
2012-09-13 13:02:45    0.196309   -0.141588
2012-09-13 13:32:45    0.177456   -0.123182
2012-09-13 14:02:45    0.178428   -0.113044
2012-09-13 14:32:45    0.163768   -0.108575
2012-09-13 15:02:45    0.146053   -0.110887
2012-09-13 15:32:45    0.140493  -0.0930824
2012-09-13 16:02:45    0.124882  -0.0988976
2012-09-13 16:32:45    0.121215  -0.0928485
2012-09-13 17:02:45    0.112033   -0.101709
2012-09-13 17:32:45   0.0905069  -0.0986025
2012-09-13 18:02:45   0.0867249  -0.0870368
2012-09-13 18:32:45   0.0862275  -0.0913453
2012-09-13 19:02:45   0.0998103  -0.0745568
2012-09-13 19:32:45    0.100184  -0.0681901
2012-09-13 20:02:45    0.102251  -0.0632827
2012-09-13 20:32:45   0.0920167   -0.059047
2012-09-13 21:02:45    0.103439  -0.0534456
2012-09-13 21:32:45    0.103424  -0.0442462
2012-09-13 22:02:45    0.107252  -0.0593697
2012-09-13 22:32:45    0.104341    -0.04891
2012-09-13 23:02:45    0.113565  -0.0489159
2012-09-13 23:32:45   0.0978601  -0.0484037
2012-09-14 00:02:45   0.0912797   -0.045381
2012-09-14 00:32:45    0.103063  -0.0490018
2012-09-14 01:02:45     0.10887  -0.0459091
2012-09-14 01:32:45    0.123451  -0.0468562
2012-09-14 02:02:45   0.0994513  -0.0449162
2012-09-14 02:32:45   0.0943175  -0.0488333
2012-09-14 03:02:45    0.100523  -0.0567607
2012-09-14 03:32:45    0.088505  -0.0401378
2012-09-14 04:02:45   0.0908587  -0.0477671
2012-09-14 04:32:45   0.0831549  -0.0454456
2012-09-14 05:02:45    0.077079   -0.050803
2012-09-14 05:32:45   0.0673893  -0.0433783
2012-09-14 06:02:45   0.0661986  -0.0430583
2012-09-14 06:32:45   0.0647295  -0.0413907
2012-09-14 07:02:45   0.0527016  -0.0316535
2012-09-14 07:32:45   0.0516739  -0.0319922
2012-09-14 08:02:45   0.0527199  -0.0301137
2012-09-14 08:32:45   0.0520369  -0.0300791
2012-09-14 09:02:45   0.0488013  -0.0239484
2012-09-14 09:32:45   0.0455774  -0.0206689
2012-09-14 10:02:45   0.0423078  -0.0229889
2012-09-14 10:32:45   0.0478608  -0.0189119
2012-09-14 11:02:45   0.0438681  -0.0199464
2012-09-14 11:32:45   0.0422284  -0.0202065
2012-09-14 12:02:45   0.0468648  -0.0178353
2012-09-14 12:32:45   0.0475864  -0.0191686
2012-09-14 13:02:45   0.0447287  -0.0139763
2012-09-14 13:32:45   0.0464029  -0.0145043
2012-09-14 14:02:45   0.0463114   -0.018345
2012-09-14 14:32:45    0.039811  -0.0157016
2012-09-14 15:02:45   0.0454308  -0.0189619
2012-09-14 15:32:45   0.0476929   -0.016304
2012-09-14 16:02:45   0.0504909  -0.0219353
2012-09-14 16:32:45   0.0530628  -0.0197734
2012-09-14 17:02:45   0.0513401  -0.0217307
2012-09-14 17:32:45   0.0495359  -0.0246971
2012-09-14 18:02:45   0.0481966  -0.0226647
2012-09-14 18:32:45   0.0484422  -0.0222683
2012-09-14 19:02:45   0.0506144  -0.0189519
2012-09-14 19:32:45   0.0430717  -0.0107157
2012-09-14 20:02:45   0.0437808  -0.00854182
2012-09-14 20:32:45   0.0426223  -0.00904263
2012-09-14 21:02:45   0.0353869  -0.00457923
2012-09-14 21:32:45   0.0411573  -0.00672801
2012-09-14 22:02:45   0.0352416  -0.00518091
2012-09-14 22:32:45   0.0365903  -0.00294194
2012-09-14 23:02:45   0.0361996  -0.00555196
2012-09-14 23:32:45   0.0331755  0.00138044
2012-09-15 00:02:45   0.0324552  0.00522099
2012-09-15 00:32:45   0.0331928  0.00570983
2012-09-15 01:02:45   0.0322577   0.0077843
2012-09-15 01:32:45   0.0305201  0.00668743
2012-09-15 02:02:45   0.0257606  0.00694387
2012-09-15 02:32:45   0.0267261  0.00762661
2012-09-15 03:02:45     0.02346  0.00937285
2012-09-15 03:32:45   0.0235911  0.00534595
2012-09-15 04:02:45   0.0244217  0.00780272
2012-09-15 04:32:45    0.025815   0.0132573
2012-09-15 05:02:45   0.0249497   0.0225822
2012-09-15 05:32:45   0.0233713   0.0286493
2012-09-15 06:02:45   0.0264891   0.0322013
2012-09-15 06:32:45   0.0268248   0.0370673
2012-09-15 07:02:45   0.0286515   0.0376173
2012-09-15 07:32:45   0.0322479     0.03732
2012-09-15 08:02:45   0.0312448   0.0591745
2012-09-15 08:32:45   0.0274101   0.0570092
2012-09-15 09:02:45   0.0254871   0.0628527
2012-09-15 09:32:45   0.0263475   0.0581928
2012-09-15 10:02:45   0.0265941   0.0508851
2012-09-15 10:32:45   0.0264769   0.0525002
2012-09-15 11:02:45   0.0230908   0.0450478
2012-09-15 11:32:45   0.0310016   0.0522585
2012-09-15 12:02:45   0.0263333   0.0499349
2012-09-15 12:32:45    0.027606    0.042534
2012-09-15 13:02:45   0.0224763   0.0373271
2012-09-15 13:32:45    0.018791   0.0397267
2012-09-15 14:02:45   0.0147008   0.0459519
2012-09-15 14:32:45   0.0105483    0.048972
2012-09-15 15:02:45  0.00940432   0.0503033
2012-09-15 15:32:45  0.00747741   0.0606595
2012-09-15 16:02:45  0.00969346    0.071767
2012-09-15 16:32:45   0.0128128   0.0720403
2012-09-15 17:02:45   0.0145964   0.0864209
2012-09-15 17:32:45    0.010232   0.0855529
2012-09-15 18:02:45  0.00434898    0.107687
2012-09-15 18:32:45  0.00684341    0.119441
2012-09-15 19:02:45  6.24994e-05    0.127746
2012-09-15 19:32:45   0.0019054    0.133896
2012-09-15 20:02:45  0.00187443     0.16106
2012-09-15 20:32:45  0.00100633    0.143626
2012-09-15 21:02:45  -0.00173495    0.152199
2012-09-15 21:32:45  0.00150095    0.165372
2012-09-15 22:02:45  -0.0061994    0.147324
2012-09-15 22:32:45  -0.00458542    0.162025
2012-09-15 23:02:45  -0.0146842    0.177825
2012-09-15 23:32:45  -0.000514381    0.173152
2012-09-16 00:02:45  0.00443113    0.164187
2012-09-16 00:32:45  -0.0100626     0.15184
2012-09-16 01:02:45  -0.0124029    0.139877
2012-09-16 01:32:45  -0.0200491    0.129453
2012-09-16 02:02:45  -0.0120116    0.130227
2012-09-16 02:32:45  -0.0092378    0.126193
2012-09-16 03:02:45  -0.0092549    0.120746
2012-09-16 03:32:45   -0.015026    0.120207
2012-09-16 04:02:45  -0.0179861    0.128631
2012-09-16 04:32:45  -0.0184884    0.118798
2012-09-16 05:02:45  -0.0205104    0.110652
2012-09-16 05:32:45  -0.0222076    0.115214
2012-09-16 06:02:45  -0.0184587    0.119223
2012-09-16 06:32:45  -0.0244789    0.126857
2012-09-16 07:02:45   -0.021725    0.128283
2012-09-16 07:32:45  -0.0253568    0.143095
2012-09-16 08:02:45  -0.0315648    0.154221
2012-09-16 08:32:45   -0.035184    0.156951
2012-09-16 09:02:45  -0.0449779    0.161968
2012-09-16 09:32:45  -0.0369157    0.171818
2012-09-16 10:02:45  -0.0455941    0.171984
2012-09-16 10:32:45  -0.0416118    0.198367
2012-09-16 11:02:45  -0.0399141    0.206951
2012-09-16 11:32:45  -0.0267889    0.212405
2012-09-16 12:02:45   -0.033163    0.216551
2012-09-16 12:32:45  -0.0306211    0.213944
2012-09-16 13:02:45  -0.0242353    0.220098
2012-09-16 13:32:45  -0.0348121    0.219795
2012-09-16 14:02:45  -0.0126191    0.205804
2012-09-16 14:32:45  -0.0169869    0.182328
2012-09-16 15:02:45  -0.0257917    0.191256
2012-09-16 15:32:45  -0.0212178    0.187331
2012-09-16 16:02:45  -0.0213614    0.186168
2012-09-16 16:32:45  -0.0130276    0.180634
2012-09-16 17:02:45  -0.0138721    0.166783
2012-09-16 17:32:45  -0.0102109    0.178058
2012-09-16 18:02:45  0.00349465    0.170353
2012-09-16 18:32:45  -0.000934909    0.162325
2012-09-16 19:02:45  0.00166923    0.166957
2012-09-16 19:32:45   0.0093084    0.169714
2012-09-16 20:02:45   0.0137865    0.169337
2012-09-16 20:32:45  0.00584035    0.168074
2012-09-16 21:02:45   0.0109595    0.165458
2012-09-16 21:32:45    0.010315    0.160414
2012-09-16 22:02:45  0.00903236    0.140197
2012-09-16 22:32:45   0.0183806     0.16016
2012-09-16 23:02:45    0.034538    0.151631
2012-09-16 23:32:45    0.059966   0.0767645
2012-09-17 00:02:45   0.0690092   0.0515767
2012-09-17 00:32:45   0.0666715   0.0224824
2012-09-17 01:02:45   0.0485531   0.0039439
2012-09-17 01:32:45   0.0501389  -0.00671057
2012-09-17 02:02:45   0.0403583  -0.0134998
2012-09-17 02:32:45   0.0334349  -0.00422618
2012-09-17 03:02:45   0.0208658  0.00305847
2012-09-17 03:32:45   0.0341714  -0.00107449
2012-09-17 04:02:45   0.0216179  -0.0186304
2012-09-17 04:32:45   0.0206494  -0.0158799
2012-09-17 05:02:45   0.0259517  -0.0237731
2012-09-17 05:32:45   0.0282632  -0.0249051
2012-09-17 06:02:45   0.0188709  -0.0260282
2012-09-17 06:32:45   0.0259356  -0.0238938
2012-09-17 07:02:45   0.0236616  -0.0259429
2012-09-17 07:32:45   0.0242248  -0.0214669
2012-09-17 08:02:45   0.0226411  -0.0178281
2012-09-17 08:32:45   0.0199178  -0.0160063
2012-09-17 09:02:45    0.018142  -0.00721249
2012-09-17 09:32:45    0.018563  -0.0107627
2012-09-17 10:02:45   0.0111883  -0.0074684
2012-09-17 10:32:45   0.0186334  -0.00148743
2012-09-17 11:02:45    0.016399  -0.00164145
2012-09-17 11:32:45   0.0159274  -0.00984655
2012-09-17 12:02:45     0.01651  -0.0019885
2012-09-17 12:32:45   0.0192549  -0.00469684
2012-09-17 13:02:45   0.0205791  -0.00506784
2012-09-17 13:32:45   0.0150583  -0.00765764
2012-09-17 14:02:45   0.0252641  -0.0078147
2012-09-17 14:32:45   0.0291972  -0.00815721
2012-09-17 15:02:45   0.0223469  -0.0127407
2012-09-17 15:32:45   0.0248865  -0.00710265
2012-09-17 16:02:45   0.0315914  -0.00730873
2012-09-17 16:32:45   0.0329566  -0.0145962
2012-09-17 17:02:45   0.0280156  -0.0127627
2012-09-17 17:32:45   0.0348888  -0.0156886
2012-09-17 18:02:45   0.0295983  -0.0138918
2012-09-17 18:32:45   0.0286788  -0.0136099
2012-09-17 19:02:45    0.029225  -0.0194531
2012-09-17 19:32:45   0.0211519  -0.0195674
2012-09-17 20:02:45   0.0218034  -0.0180904
2012-09-17 20:32:45   0.0176351  -0.0171075
2012-09-17 21:02:45   0.0152187  -0.0104892
2012-09-17 21:32:45   0.0215876  -0.0119746
2012-09-17 22:02:45   0.0198345  -0.0126341
2012-09-17 22:32:45   0.0185207  -0.00727052
2012-09-17 23:02:45   0.0159508  -0.0034072
2012-09-17 23:32:45   0.0201278  -0.00484999
2012-09-18 00:02:45   0.0290251  -0.00709301
2012-09-18 00:32:45   0.0339543  -0.00908636
2012-09-18 01:02:45   0.0265694  -0.00608912
2012-09-18 01:32:45   0.0338985  0.00227852
2012-09-18 02:02:45   0.0284612  -0.00613365
2012-09-18 02:32:45   0.0377299  -0.00705071
2012-09-18 03:02:45   0.0217655   0.0050015
2012-09-18 03:32:45   0.0187587   0.0125369
2012-09-18 04:02:45   0.0175133   0.0146938
2012-09-18 04:32:45    0.011393   0.0219551
2012-09-18 05:02:45  0.00435829   0.0225354
2012-09-18 05:32:45  0.00156178   0.0262819
2012-09-18 06:02:45  0.000675466   0.0226556
2012-09-18 06:32:45  -0.00649432   0.0292221
2012-09-18 07:02:45  -0.0119151   0.0362439
2012-09-18 07:32:45   -0.022078     0.04057
2012-09-18 08:02:45  -0.0283277   0.0405587
2012-09-18 08:32:45  -0.0336631   0.0490603
2012-09-18 09:02:45  -0.0304317   0.0501444
2012-09-18 09:32:45  -0.0337116   0.0521986
2012-09-18 10:02:45   -0.033497   0.0558196
2012-09-18 10:32:45  -0.0388424   0.0635491
2012-09-18 11:02:45  -0.0452981    0.067063
2012-09-18 11:32:45  -0.0408018   0.0724001
2012-09-18 12:02:45   -0.042762   0.0720229
2012-09-18 12:32:45  -0.0397612   0.0737302
2012-09-18 13:02:45  -0.0328309   0.0789468
2012-09-18 13:32:45  -0.0393653   0.0845825
2012-09-18 14:02:45  -0.0467035   0.0864331
2012-09-18 14:32:45  -0.0500935   0.0923581
2012-09-18 15:02:45  -0.0457718   0.0957662
2012-09-18 15:32:45  -0.0476952   0.0957654
2012-09-18 16:02:45  -0.0508446   0.0982749
2012-09-18 16:32:45  -0.0441915    0.101389
2012-09-18 17:02:45  -0.0302088   0.0970547
2012-09-18 17:32:45  -0.0266069   0.0888418
2012-09-18 18:02:45  -0.0206259   0.0807285
2012-09-18 18:32:45  -0.0178708   0.0804122
2012-09-18 19:02:45  -0.0174848   0.0759419
2012-09-18 19:32:45  -0.0165229   0.0689176
2012-09-18 20:02:45  -0.0119357   0.0638351
2012-09-18 20:32:45  -0.00734197   0.0624424
2012-09-18 21:02:45  -0.00278745   0.0602029
2012-09-18 21:32:45  0.00147129   0.0610381
2012-09-18 22:02:45  -0.00350225   0.0651869
2012-09-18 22:32:45  0.00417221    0.066024
2012-09-18 23:02:45  -0.00606729   0.0666676
2012-09-18 23:32:45  0.00057792   0.0693018
2012-09-19 00:02:45  0.00232172   0.0733178
2012-09-19 00:32:45  -0.000432882   0.0769999
2012-09-19 01:02:45  0.00326499   0.0822176
2012-09-19 01:32:45  -0.000143315   0.0977713
2012-09-19 02:02:45  0.00213842   0.0961537
2012-09-19 02:32:45  0.00517321    0.081587
2012-09-19 03:02:45   0.0167877   0.0902654
2012-09-19 03:32:45   0.0104684   0.0855169
2012-09-19 04:02:45    0.012458   0.0802365
2012-09-19 04:32:45   0.0115959   0.0951131
2012-09-19 05:02:45   0.0100324   0.0815154
2012-09-19 05:32:45   0.0060948   0.0820918
2012-09-19 06:02:45  0.00897343   0.0804005
2012-09-19 06:32:45  0.00752775   0.0881675
2012-09-19 07:02:45   0.0113551    0.093988
2012-09-19 07:32:45   0.0139761   0.0887495
2012-09-19 08:02:45   0.0211672   0.0923403
2012-09-19 08:32:45   0.0194823   0.0871831
2012-09-19 09:02:45   0.0336514   0.0971934
2012-09-19 09:32:45   0.0238904   0.0923381
2012-09-19 10:02:45   0.0275252   0.0863726
2012-09-19 10:32:45    0.027736   0.0836352
2012-09-19 11:02:45   0.0258293   0.0807463
2012-09-19 11:32:45   0.0260256   0.0720786
2012-09-19 12:02:45   0.0332413   0.0781291
2012-09-19 12:32:45   0.0350903   0.0793774
2012-09-19 13:02:45   0.0327643   0.0875863
2012-09-19 13:32:45   0.0264457   0.0902095
2012-09-19 14:02:45   0.0273988   0.0848532
2012-09-19 14:32:45   0.0305217   0.0857743
2012-09-19 15:02:45   0.0286715   0.0935848
2012-09-19 15:32:45   0.0255137   0.0915723
2012-09-19 16:02:45   0.0240448   0.0926145
2012-09-19 16:32:45   0.0229503   0.0986356
2012-09-19 17:02:45   0.0219385   0.0978454
2012-09-19 17:32:45   0.0240266    0.106083
2012-09-19 18:02:45   0.0195301    0.105018
2012-09-19 18:32:45   0.0198121    0.113442
2012-09-19 19:02:45    0.021525    0.120025
2012-09-19 19:32:45   0.0187359    0.127358
2012-09-19 20:02:45   0.0205377    0.137562
2012-09-19 20:32:45   0.0250074    0.128148
2012-09-19 21:02:45   0.0185445    0.132355
2012-09-19 21:32:45   0.0197445    0.135802
2012-09-19 22:02:45   0.0405848    0.134885
2012-09-19 22:32:45   0.0415428    0.131212
2012-09-19 23:02:45   0.0363392    0.111991
2012-09-19 23:32:45   0.0383305    0.120674
2012-09-20 00:02:45     0.03723    0.109561
2012-09-20 00:32:45    0.038942    0.102499
2012-09-20 01:02:45   0.0470177    0.107665
2012-09-20 01:32:45   0.0437027    0.101966
2012-09-20 02:02:45   0.0444132    0.105352
2012-09-20 02:32:45   0.0473997   0.0968999
2012-09-20 03:02:45   0.0433754   0.0934281
2012-09-20 03:32:45   0.0395864   0.0948212
2012-09-20 04:02:45   0.0267305   0.0951319
2012-09-20 04:32:45   0.0280448   0.0957438
2012-09-20 05:02:45   0.0273944   0.0974951
2012-09-20 05:32:45   0.0166776   0.0949141
2012-09-20 06:02:45   0.0159516    0.103349
2012-09-20 06:32:45   0.0083651    0.104264
2012-09-20 07:02:45  0.00978384   0.0982983
2012-09-20 07:32:45  0.00665622   0.0995799
2012-09-20 08:02:45  0.00240583     0.11418
2012-09-20 08:32:45  -0.0014647    0.114186
2012-09-20 09:02:45  -0.00195767    0.107345
2012-09-20 09:32:45  -0.00693262    0.112885
2012-09-20 10:02:45  -0.0066083    0.102309
2012-09-20 10:32:45  0.00439629     0.10853
2012-09-20 11:02:45  0.00400153    0.108739
2012-09-20 11:32:45  0.00166956    0.114044
2012-09-20 12:02:45  0.00245678    0.122056
2012-09-20 12:32:45  0.00915259     0.12571
2012-09-20 13:02:45   0.0125812    0.130354
2012-09-20 13:32:45   0.0029946    0.134952
2012-09-20 14:02:45   0.0169218    0.121592
2012-09-20 14:32:45   0.0159907    0.121719
2012-09-20 15:02:45   0.0195933    0.130991
2012-09-20 15:32:45   0.0214707    0.123559
2012-09-20 16:02:45   0.0202558    0.122605
2012-09-20 16:32:45   0.0226371     0.13449
2012-09-20 17:02:45   0.0177242    0.132856
2012-09-20 17:32:45   0.0271692    0.128594
2012-09-20 18:02:45   0.0149137    0.118297
2012-09-20 18:32:45  0.00787472    0.125069
2012-09-20 19:02:45  0.00153347    0.120644
2012-09-20 19:32:45  -0.00147216    0.112801
2012-09-20 20:02:45  -0.00708821    0.119321
2012-09-20 20:32:45  -0.0172054    0.117114
2012-09-20 21:02:45  -0.0131049     0.12155
2012-09-20 21:32:45  -0.00631255    0.138328
2012-09-20 22:02:45  -0.0187214    0.134337
2012-09-20 22:32:45   -0.022096    0.140045
2012-09-20 23:02:45   -0.026045    0.142193
2012-09-20 23:32:45   -0.029318    0.156706
2012-09-21 00:02:45  -0.0169554    0.137448
2012-09-21 00:32:45  -0.0225378    0.154626
2012-09-21 01:02:45  -0.0277116    0.161525
2012-09-21 01:32:45  -0.0381589    0.167407
2012-09-21 02:02:45  -0.0190225    0.159344
2012-09-21 02:32:45  -0.0185082     0.15207
2012-09-21 03:02:45  -0.0355402    0.158347
2012-09-21 03:32:45  -0.0276575    0.164377
2012-09-21 04:02:45  -0.0360046    0.156379
2012-09-21 04:32:45  -0.0413536    0.150385
2012-09-21 05:02:45  -0.0451704    0.145053
2012-09-21 05:32:45  -0.0307824    0.144639
2012-09-21 06:02:45  -0.0212478     0.13667
2012-09-21 06:32:45  -0.0241665    0.136508
2012-09-21 07:02:45  -0.0216539    0.123153
2012-09-21 07:32:45  -0.0282281      0.1349
2012-09-21 08:02:45  -0.0266249    0.123116
2012-09-21 08:32:45  -0.0275855    0.115273
2012-09-21 09:02:45   -0.028246    0.114132
2012-09-21 09:32:45  -0.0403387    0.125919
2012-09-21 10:02:45  -0.0350548    0.127708
2012-09-21 10:32:45  -0.0387926    0.137821
2012-09-21 11:02:45   -0.040493    0.138201
2012-09-21 11:32:45  -0.0428279    0.147691
2012-09-21 12:02:45  -0.0400246    0.147238
2012-09-21 12:32:45  -0.0453827    0.150458
2012-10-04 21:17:45  0.00701462   0.0726121
2012-10-04 21:47:45  0.00778611   0.0659148
2012-10-04 22:17:45  0.00401641   0.0589151
2012-10-04 22:47:45  0.00461316   0.0595073
2012-10-04 23:17:45  0.00844569   0.0609488
2012-10-04 23:47:45  0.00837404   0.0637312
2012-10-05 00:17:45    0.010181   0.0627449
2012-10-05 00:47:45  0.00214169   0.0641068
2012-10-05 01:17:45  0.00542141   0.0584631
2012-10-05 01:47:45  0.00501638   0.0609532
2012-10-05 02:17:45  0.00792593   0.0564901
2012-10-05 02:47:45  0.00651155    0.057123
2012-10-05 03:17:45  0.00899121   0.0541773
2012-10-05 03:47:45  0.00919638   0.0523681
2012-10-05 04:17:45  0.00677517   0.0542004
2012-10-05 04:47:45   0.0108725   0.0558699
2012-10-05 05:17:45  0.00673165    0.055279
2012-10-05 05:47:45   0.0028595   0.0557803
2012-10-05 06:17:45  -0.000269025   0.0567599
2012-10-05 06:47:45  -0.00335615    0.057967
2012-10-05 07:17:45  -0.00850975   0.0642585
2012-10-05 07:47:45  -0.0103838   0.0666585
2012-10-05 08:17:45  -0.0133249   0.0728068
2012-10-05 08:47:45  -0.0125425   0.0653081
2012-10-05 09:17:45  -0.0128285   0.0744661
2012-10-05 09:47:45  -0.00783226   0.0704881
2012-10-05 10:17:45  -0.0076999   0.0805012
2012-10-05 10:47:45  0.000327691   0.0820489
2012-10-05 11:17:45  -0.00517205   0.0889611
2012-10-05 11:47:45  -0.00635562   0.0889363
2012-10-05 12:17:45  -0.00256079   0.0918875
2012-10-05 12:47:45  -0.00698403   0.0892854
2012-10-05 13:17:45  -0.0112091   0.0962356
2012-10-05 13:47:45   -0.014933   0.0942667
2012-10-05 14:17:45  -0.0136422   0.0944827
2012-10-05 14:47:45    -0.01667   0.0850459
2012-10-05 15:17:45  -0.0212994   0.0892241
2012-10-05 15:47:45   -0.023433   0.0885548
2012-10-05 16:17:45  -0.0234676   0.0796747
2012-10-05 16:47:45  -0.0202613   0.0791532
2012-10-05 17:17:45  -0.0268445   0.0742679
2012-10-05 17:47:45  -0.0241925   0.0633345
2012-10-05 18:17:45  -0.0243167   0.0642103
2012-10-05 18:47:45   -0.025224   0.0666077
2012-10-05 19:17:45  -0.0338024   0.0689062
2012-10-05 19:47:45   -0.034007   0.0709908
2012-10-05 20:17:45  -0.0302492   0.0678492
2012-10-05 20:47:45  -0.0328211   0.0728398
2012-10-05 21:17:45  -0.0314955   0.0736363
2012-10-05 21:47:45  -0.0317491   0.0772551
2012-10-05 22:17:45    -0.02689   0.0789929
2012-10-05 22:47:45  -0.0320018   0.0809791
2012-10-05 23:17:45  -0.0266529   0.0746047
2012-10-05 23:47:45  -0.0298403   0.0820032
2012-10-06 00:17:45  -0.0299442   0.0806107
2012-10-06 00:47:45  -0.0313451   0.0869255
2012-10-06 01:17:45  -0.0315822   0.0837047
2012-10-06 01:47:45  -0.0270058   0.0898073
2012-10-06 02:17:45  -0.0186771   0.0916166
2012-10-06 02:47:45  -0.0191328   0.0791265
2012-10-06 03:17:45  -0.0279768   0.0663923
2012-10-06 03:47:45  -0.0257209   0.0631833
2012-10-06 04:17:45   -0.024504   0.0636054
2012-10-06 04:47:45  -0.0306062   0.0595798
2012-10-06 05:17:45  -0.0237499   0.0525656
2012-10-06 05:47:45  -0.0249823   0.0475203
2012-10-06 06:17:45  -0.0246786   0.0390499
2012-10-06 06:47:45  -0.0299553    0.040663
2012-10-06 07:17:45  -0.0270041   0.0358626
2012-10-06 07:47:45  -0.0281651   0.0429753
2012-10-06 08:17:45  -0.0298004   0.0464555
2012-10-06 08:47:45  -0.0291396   0.0477695
2012-10-06 09:17:45  -0.0298272    0.044353
2012-10-06 09:47:45  -0.0313508   0.0497958
2012-10-06 10:17:45  -0.0359822   0.0501323
2012-10-06 10:47:45  -0.0306272   0.0533897
2012-10-06 11:17:45  -0.0299207   0.0495754
2012-10-06 11:47:45  -0.0305776   0.0517852
2012-10-06 12:17:45  -0.0244497   0.0506397
2012-10-06 12:47:45  -0.0306418   0.0499229
2012-10-06 13:17:45  -0.0253732   0.0464212
2012-10-06 13:47:45  -0.0245532   0.0521923
2012-10-06 14:17:45  -0.0201657   0.0519793
2012-10-06 14:47:45   -0.015557   0.0506179
2012-10-06 15:17:45  -0.0182644   0.0471561
2012-10-06 15:47:45  -0.0166603   0.0388964
2012-10-06 16:17:45  -0.0232599   0.0435998
2012-10-06 16:47:45  -0.0230177   0.0342053
2012-10-06 17:17:45  -0.0222591   0.0288565
2012-10-06 17:47:45  -0.0274499   0.0297334
2012-10-06 18:17:45  -0.0285126   0.0306599
2012-10-06 18:47:45  -0.0247437   0.0302357
2012-10-06 19:17:45   -0.026124    0.022401
2012-10-06 19:47:45  -0.0212041   0.0198189
2012-10-06 20:17:45  -0.0219467   0.0167204
2012-10-06 20:47:45  -0.0251978   0.0207121
2012-10-06 21:17:45  -0.0259012   0.0259144
2012-10-06 21:47:45  -0.0241661    0.019633
2012-10-06 22:17:45  -0.0219406   0.0164881
2012-10-06 22:47:45  -0.0250114   0.0165475
2012-10-06 23:17:45  -0.0322789   0.0171411
2012-10-06 23:47:45   -0.037922   0.0190023
2012-10-07 00:17:45   -0.037635    0.016706
2012-10-07 00:47:45  -0.0449866   0.0179462
2012-10-07 01:17:45  -0.0488438   0.0154976
2012-10-07 01:47:45  -0.0540464   0.0123041
2012-10-07 02:17:45  -0.0594379   0.0151578
2012-10-07 02:47:45  -0.0636662   0.0143064
2012-10-07 03:17:45  -0.0702732   0.0142398
2012-10-07 03:47:45  -0.0667351   0.0195895
2012-10-07 04:17:45  -0.0702886   0.0153636
2012-10-07 04:47:45  -0.0696289   0.0167593
2012-10-07 05:17:45  -0.0673878   0.0139472
2012-10-07 05:47:45  -0.0764409   0.0230576
2012-10-07 06:17:45  -0.0662227   0.0210903
2012-10-07 06:47:45   -0.066882   0.0183467
2012-10-07 07:17:45  -0.0613675   0.0149997
2012-10-07 07:47:45  -0.0560113   0.0140833
2012-10-07 08:17:45  -0.0546714   0.0139897
2012-10-07 08:47:45  -0.0562628   0.0141763
2012-10-07 09:17:45  -0.0502784   0.0171278
2012-10-07 09:47:45  -0.0569548   0.0110741
2012-10-07 10:17:45  -0.0550272   0.0140028
2012-10-07 10:47:45  -0.0588838   0.0141325
2012-10-07 11:17:45  -0.0637006   0.0158096
2012-10-07 11:47:45  -0.0667224   0.0195582
2012-10-07 12:17:45    -0.06103    0.018684
2012-10-07 12:47:45  -0.0690206    0.021869
2012-10-07 13:17:45  -0.0653396   0.0181283
2012-10-07 13:47:45  -0.0659897     0.02235
2012-10-07 14:17:45  -0.0688058   0.0215792
2012-10-07 14:47:45  -0.0697041   0.0166227
2012-10-07 15:17:45  -0.0691199     0.02554
2012-10-07 15:47:45   -0.076521    0.014061
2012-10-07 16:17:45  -0.0782526   0.0140001
2012-10-07 16:47:45  -0.0812261   0.0196394
2012-10-07 17:17:45  -0.0769257   0.0135231
2012-10-07 17:47:45  -0.0741187   0.0115788
2012-10-07 18:17:45  -0.0739077   0.0138347
2012-10-07 18:47:45  -0.0679659   0.0166028
2012-10-07 19:17:45  -0.0772301    0.017065
2012-10-07 19:47:45  -0.0715712   0.0145431
2012-10-07 20:17:45  -0.0687001   0.0113786
2012-10-07 20:47:45  -0.0683515   0.0138314
2012-10-07 21:17:45  -0.0648115   0.0112695
2012-10-07 21:47:45  -0.0672528   0.0149519
