2001/09/03 07:22:15      7.212900
2001/09/03 08:09:56      7.216500
2001/09/03 09:03:55      7.219300
2001/09/03 10:06:44      7.219500
2001/09/03 11:03:18      7.219900
2001/09/03 12:05:53      7.219000
2001/09/03 13:05:41      7.219200
2001/09/03 17:13:29      7.213500
2001/09/03 18:09:46      7.214800
2001/09/03 19:17:11      7.215000
2001/09/03 20:07:01      7.215800
2001/09/03 21:10:48      7.216400
2001/09/03 22:05:52      7.215900
2001/09/04 00:05:38      7.214700
2001/09/04 01:03:31      7.213500
2001/09/04 02:04:59      7.160100
2001/09/04 03:04:03      7.156900
2001/09/04 04:03:52      7.138600
2001/09/04 05:05:03      7.168200
2001/09/04 06:02:27      7.213600
2001/09/04 07:07:50      7.208800
2001/09/04 08:01:35      7.211300
2001/09/04 09:25:41      7.213400
2001/09/04 10:04:58      7.206700
2001/09/04 11:05:29      7.194100
2001/09/04 12:04:43      7.203800
2001/09/04 13:04:20      7.206500
2001/09/04 14:05:17      7.203400
2001/09/04 18:10:47      7.206700
2001/09/04 19:05:37      7.207900
2001/09/04 20:08:12      7.209600
2001/09/04 21:01:50      7.211400
2001/09/04 22:04:34      7.215100
2001/09/04 23:04:21      7.217700
2001/09/05 00:04:32      7.220500
2001/09/05 01:03:54      7.217000
2001/09/05 02:03:58      7.210100
2001/09/05 03:04:31      7.207800
2001/09/05 08:11:37      7.215100
2001/09/05 09:06:40      7.217200
2001/09/05 10:04:15      7.218400
2001/09/05 11:04:23      7.204000
2001/09/05 12:05:44      7.206100
2001/09/05 13:19:13      7.211000
2001/09/05 14:04:33      7.214900
2001/09/05 15:05:34      7.216200
2001/09/05 16:01:55      7.215800
2001/09/05 17:02:39      7.215500
2001/09/05 18:01:46      7.215800
2001/09/05 19:03:29      7.215900
2001/09/05 20:06:32      7.216300
2001/09/05 21:04:49      7.216700
2001/09/05 22:04:32      7.217200
2001/09/05 23:04:58      7.218600
2001/09/06 00:04:32      7.219200
2001/09/06 01:04:31      7.217600
2001/09/06 02:04:55      7.213100
2001/09/06 03:06:26      7.214800
2001/09/06 04:01:16      7.220800
2001/09/06 05:10:06      7.208100
2001/09/06 06:06:10      7.217600
2001/09/06 07:16:59      7.218600
2001/09/06 08:10:23      7.218800
2001/09/06 09:03:20      7.219500
2001/09/06 10:04:24      7.218600
2001/09/06 12:05:18      7.216400
2001/09/06 13:05:29      7.214000
2001/09/06 14:03:15      7.213500
2001/09/06 15:05:00      7.213400
2001/09/06 16:03:19      7.211500
2001/09/06 17:05:37      7.210300
2001/09/06 18:04:51      7.208800
2001/09/06 19:08:56      7.210400
2001/09/06 20:09:15      7.212400
2001/09/06 21:20:27      7.213900
2001/09/06 22:03:47      7.214300
2001/09/06 23:05:21      7.215600
2001/09/07 00:02:45      7.216400
2001/09/07 01:03:41      7.216400
2001/09/07 02:01:39      7.216300
2001/09/07 03:03:50      7.216100
2001/09/07 04:04:35      7.215700
2001/09/07 05:05:16      7.215700
2001/09/07 06:07:25      7.216400
2001/09/07 07:06:22      7.216400
2001/09/07 08:05:14      7.215600
2001/09/07 09:10:16      7.216000
2001/09/07 10:04:52      7.217300
2001/09/07 11:05:47      7.214300
2001/09/07 12:06:41      7.213500
2001/09/07 13:04:44      7.214800
2001/09/07 14:05:36      7.215100
2001/09/07 15:04:26      7.213900
2001/09/07 16:02:36      7.211800
2001/09/07 18:54:36      7.207000
2001/09/07 19:53:25      7.208500
2001/09/07 20:58:09      7.194700
2001/09/07 22:01:21      7.208300
