-0.79998487	23.42819
-6.0730609	23.271599
-16.890572	23.248318
-34.534377	22.407801
-60.511483	18.905788
-96.553029	15.585838
-144.58707	13.869614
-206.67082	13.588712
-284.86807	13.58879
-381.05868	13.555406
-496.67685	13.487405
-632.39322	13.399024
-787.78203	13.300518
-961.04483	13.205371
-1148.8811	13.123995
-1346.5872	13.061253
-1548.4186	13.017723
-1748.1743	12.992712
-1939.8845	12.985685
-2118.4457	12.985526
-2280.0657	12.985554
-2422.45	12.98561
-2544.7406	12.985658
-2647.2784	12.985699
-2731.2806	12.985756
2003-10-15	00:00:00	25	2
-0.79998487	20.603779
-6.0730609	20.57534
-16.890572	20.568769
-34.534377	20.550037
-60.511483	19.33769
-96.553029	16.429686
-144.58707	14.343085
-206.67082	13.654613
-284.86807	13.634541
-381.05868	13.590843
-496.67685	13.516779
-632.39322	13.418741
-787.78203	13.312095
-961.04483	13.209046
-1148.8811	13.120921
-1346.5872	13.053941
-1548.4186	13.009668
-1748.1743	12.987094
-1939.8845	12.984894
-2118.4457	12.98492
-2280.0657	12.984966
-2422.45	12.98502
-2544.7406	12.985081
-2647.2784	12.985144
-2731.2806	12.985182
2003-11-15	00:00:00	25	2
-0.79998487	17.564722
-6.0730609	17.561914
-16.890572	17.560139
-34.534377	17.549683
-60.511483	17.426311
-96.553029	16.254078
-144.58707	14.577153
-206.67082	13.630816
-284.86807	13.578076
-381.05868	13.551261
-496.67685	13.492473
-632.39322	13.406745
-787.78203	13.306823
-961.04483	13.205945
-1148.8811	13.117149
-1346.5872	13.049679
-1548.4186	13.006444
-1748.1743	12.986393
-1939.8845	12.984699
-2118.4457	12.984718
-2280.0657	12.984774
-2422.45	12.984847
-2544.7406	12.984935
-2647.2784	12.985029
-2731.2806	12.985096
2003-12-15	00:00:00	25	2
-0.79998487	15.870269
-6.0730609	15.888068
-16.890572	15.897789
-34.534377	15.902897
-60.511483	15.907584
-96.553029	15.728142
-144.58707	14.89564
-206.67082	13.963527
-284.86807	13.553863
-381.05868	13.542329
-496.67685	13.506518
-632.39322	13.428515
-787.78203	13.328852
-961.04483	13.22942
-1148.8811	13.143692
-1346.5872	13.075743
-1548.4186	13.025502
-1748.1743	12.995134
-1939.8845	12.985609
-2118.4457	12.985496
-2280.0657	12.985535
-2422.45	12.985607
-2544.7406	12.985703
-2647.2784	12.985811
-2731.2806	12.985888
2004-01-15	00:00:00	25	2
-0.79998487	14.734812
-6.0730609	14.750221
-16.890572	14.758336
-34.534377	14.76243
-60.511483	14.76417
-96.553029	14.76161
-144.58707	14.622718
-206.67082	14.067842
-284.86807	13.638332
-381.05868	13.534327
-496.67685	13.492979
-632.39322	13.419571
-787.78203	13.321301
-961.04483	13.222456
-1148.8811	13.13653
-1346.5872	13.068755
-1548.4186	13.020254
-1748.1743	12.99168
-1939.8845	12.985393
-2118.4457	12.985403
-2280.0657	12.985457
-2422.45	12.985557
-2544.7406	12.985674
-2647.2784	12.985769
-2731.2806	12.98581
2004-02-15	00:00:00	25	2
-0.79998487	14.187091
-6.0730609	14.185846
-16.890572	14.185428
-34.534377	14.185826
-60.511483	14.184493
-96.553029	14.178434
-144.58707	14.153519
-206.67082	14.028134
-284.86807	13.823951
-381.05868	13.63027
-496.67685	13.501725
-632.39322	13.412687
-787.78203	13.321177
-961.04483	13.225248
-1148.8811	13.138626
-1346.5872	13.06958
-1548.4186	13.020902
-1748.1743	12.992676
-1939.8845	12.985661
-2118.4457	12.985657
-2280.0657	12.985696
-2422.45	12.98578
-2544.7406	12.98588
-2647.2784	12.985971
-2731.2806	12.98601
2004-03-15	00:00:00	25	2
-0.79998487	14.005799
-6.0730609	13.9278
-16.890572	13.899487
-34.534377	13.882676
-60.511483	13.864053
-96.553029	13.850729
-144.58707	13.843554
-206.67082	13.838715
-284.86807	13.799533
-381.05868	13.655477
-496.67685	13.512162
-632.39322	13.406706
-787.78203	13.315673
-961.04483	13.223357
-1148.8811	13.134184
-1346.5872	13.060085
-1548.4186	13.00996
-1748.1743	12.986728
-1939.8845	12.985744
-2118.4457	12.985762
-2280.0657	12.985815
-2422.45	12.985886
-2544.7406	12.985976
-2647.2784	12.986064
-2731.2806	12.98611
2004-04-15	00:00:00	25	2
-0.79998487	14.804868
-6.0730609	14.598466
-16.890572	14.453147
-34.534377	14.264513
-60.511483	14.058881
-96.553029	13.875982
-144.58707	13.780685
-206.67082	13.734488
-284.86807	13.697803
-381.05868	13.620856
-496.67685	13.51643
-632.39322	13.416652
-787.78203	13.319597
-961.04483	13.22533
-1148.8811	13.137139
-1346.5872	13.06393
-1548.4186	13.014132
-1748.1743	12.989467
-1939.8845	12.986153
-2118.4457	12.98616
-2280.0657	12.986198
-2422.45	12.986256
-2544.7406	12.986323
-2647.2784	12.986394
-2731.2806	12.986456
2004-05-15	00:00:00	25	2
-0.79998487	17.599339
-6.0730609	16.943518
-16.890572	16.106533
-34.534377	15.386202
-60.511483	14.616163
-96.553029	14.056702
-144.58707	13.754995
-206.67082	13.628389
-284.86807	13.578155
-381.05868	13.549219
-496.67685	13.515878
-632.39322	13.461097
-787.78203	13.377704
-961.04483	13.275366
-1148.8811	13.174822
-1346.5872	13.092881
-1548.4186	13.034414
-1748.1743	12.999739
-1939.8845	12.986376
-2118.4457	12.986233
-2280.0657	12.986234
-2422.45	12.986278
-2544.7406	12.986331
-2647.2784	12.986381
-2731.2806	12.98642
2004-06-15	00:00:00	25	2
-0.79998487	21.174194
-6.0730609	20.33857
-16.890572	19.266834
-34.534377	17.225832
-60.511483	15.453571
-96.553029	14.42028
-144.58707	13.957167
-206.67082	13.783481
-284.86807	13.709999
-381.05868	13.653875
-496.67685	13.573201
-632.39322	13.463326
-787.78203	13.343406
-961.04483	13.234953
-1148.8811	13.144817
-1346.5872	13.07445
-1548.4186	13.023487
-1748.1743	12.994373
-1939.8845	12.986262
-2118.4457	12.986259
-2280.0657	12.986272
-2422.45	12.9863
-2544.7406	12.986341
-2647.2784	12.986382
-2731.2806	12.986411
2004-07-15	00:00:00	25	2
-0.79998487	23.705904
-6.0730609	22.972563
-16.890572	21.968618
-34.534377	19.548145
-60.511483	16.877176
-96.553029	15.022738
-144.58707	14.12741
-206.67082	13.810395
-284.86807	13.716441
-381.05868	13.656395
-496.67685	13.572886
-632.39322	13.467793
-787.78203	13.356066
-961.04483	13.24791
-1148.8811	13.154597
-1346.5872	13.080309
-1548.4186	13.027642
-1748.1743	12.995278
-1939.8845	12.986705
-2118.4457	12.986714
-2280.0657	12.986741
-2422.45	12.986753
-2544.7406	12.986778
-2647.2784	12.986839
-2731.2806	12.986901
2004-08-15	00:00:00	25	2
-0.79998487	25.190264
-6.0730609	24.824678
-16.890572	24.164762
-34.534377	21.579472
-60.511483	18.191654
-96.553029	15.626381
-144.58707	14.308398
-206.67082	13.823784
-284.86807	13.683589
-381.05868	13.619379
-496.67685	13.549985
-632.39322	13.465083
-787.78203	13.370456
-961.04483	13.27354
-1148.8811	13.180596
-1346.5872	13.097782
-1548.4186	13.036063
-1748.1743	12.999022
-1939.8845	12.986935
-2118.4457	12.986888
-2280.0657	12.986964
-2422.45	12.987074
-2544.7406	12.9872
-2647.2784	12.987366
-2731.2806	12.987535
2004-09-15	00:00:00	25	2
-0.79998487	23.270063
-6.0730609	23.11483
-16.890572	23.010429
-34.534377	21.981504
-60.511483	19.204975
-96.553029	16.200056
-144.58707	14.385264
-206.67082	13.642337
-284.86807	13.558709
-381.05868	13.536012
-496.67685	13.493733
-632.39322	13.422339
-787.78203	13.330963
-961.04483	13.233582
-1148.8811	13.144071
-1346.5872	13.072415
-1548.4186	13.023197
-1748.1743	12.995383
-1939.8845	12.986976
-2118.4457	12.986852
-2280.0657	12.986892
-2422.45	12.986961
-2544.7406	12.987046
-2647.2784	12.987145
-2731.2806	12.987224
2004-10-15	00:00:00	25	2
-0.79998487	20.859907
-6.0730609	20.74881
-16.890572	20.718782
-34.534377	20.66964
-60.511483	19.41419
-96.553029	16.85869
-144.58707	14.665292
-206.67082	13.619289
-284.86807	13.545356
-381.05868	13.543736
-496.67685	13.509704
-632.39322	13.438059
-787.78203	13.34738
-961.04483	13.250659
-1148.8811	13.159803
-1346.5872	13.084092
-1548.4186	13.029971
-1748.1743	12.997809
-1939.8845	12.987011
-2118.4457	12.986822
-2280.0657	12.986873
-2422.45	12.98695
-2544.7406	12.987043
-2647.2784	12.987149
-2731.2806	12.987226
2004-11-15	00:00:00	25	2
-0.79998487	18.840965
-6.0730609	18.855093
-16.890572	18.863199
-34.534377	18.868259
-60.511483	18.69249
-96.553029	17.621746
-144.58707	15.526689
-206.67082	13.983073
-284.86807	13.559303
-381.05868	13.558887
-496.67685	13.524747
-632.39322	13.451672
-787.78203	13.358914
-961.04483	13.259993
-1148.8811	13.1685
-1346.5872	13.093773
-1548.4186	13.038748
-1748.1743	13.003896
-1939.8845	12.987933
-2118.4457	12.987644
-2280.0657	12.987655
-2422.45	12.987689
-2544.7406	12.987755
-2647.2784	12.987836
-2731.2806	12.987908
2004-12-15	00:00:00	25	2
-0.79998487	16.310797
-6.0730609	16.332897
-16.890572	16.341246
-34.534377	16.344193
-60.511483	16.336306
-96.553029	16.279718
-144.58707	15.47145
-206.67082	14.310575
-284.86807	13.619658
-381.05868	13.517233
-496.67685	13.494502
-632.39322	13.428338
-787.78203	13.336906
-961.04483	13.240151
-1148.8811	13.152185
-1346.5872	13.081462
-1548.4186	13.030675
-1748.1743	12.999687
-1939.8845	12.987718
-2118.4457	12.987663
-2280.0657	12.987698
-2422.45	12.987761
-2544.7406	12.987827
-2647.2784	12.987895
-2731.2806	12.987952
2005-01-15	00:00:00	25	2
-0.79998487	14.231645
-6.0730609	14.246394
-16.890572	14.25451
-34.534377	14.25871
-60.511483	14.25357
-96.553029	14.218983
-144.58707	14.133101
-206.67082	13.904299
-284.86807	13.641991
-381.05868	13.513245
-496.67685	13.475707
-632.39322	13.416331
-787.78203	13.329054
-961.04483	13.235989
-1148.8811	13.152822
-1346.5872	13.086102
-1548.4186	13.036791
-1748.1743	13.004755
-1939.8845	12.989496
-2118.4457	12.987513
-2280.0657	12.987543
-2422.45	12.987597
-2544.7406	12.987647
-2647.2784	12.987697
-2731.2806	12.987756
2005-02-15	00:00:00	25	2
-0.79998487	13.603625
-6.0730609	13.615102
-16.890572	13.62259
-34.534377	13.626245
-60.511483	13.627933
-96.553029	13.628728
-144.58707	13.628633
-206.67082	13.626151
-284.86807	13.600175
-381.05868	13.536108
-496.67685	13.459721
-632.39322	13.395726
-787.78203	13.323115
-961.04483	13.240844
-1148.8811	13.160663
-1346.5872	13.092469
-1548.4186	13.040565
-1748.1743	13.006262
-1939.8845	12.98964
-2118.4457	12.988214
-2280.0657	12.988225
-2422.45	12.988228
-2544.7406	12.988253
-2647.2784	12.9883
-2731.2806	12.988362
2005-03-15	00:00:00	25	2
-0.79998487	13.844705
-6.0730609	13.685106
-16.890572	13.612765
-34.534377	13.50346
-60.511483	13.417214
-96.553029	13.380247
-144.58707	13.367487
-206.67082	13.360436
-284.86807	13.353408
-381.05868	13.344917
-496.67685	13.335483
-632.39322	13.321188
-787.78203	13.301519
-961.04483	13.269897
-1148.8811	13.202894
-1346.5872	13.115928
-1548.4186	13.05164
-1748.1743	13.011905
-1939.8845	12.991086
-2118.4457	12.987206
-2280.0657	12.987223
-2422.45	12.987245
-2544.7406	12.987278
-2647.2784	12.987321
-2731.2806	12.987354
2005-04-15	00:00:00	25	2
-0.79998487	14.61769
-6.0730609	14.351116
-16.890572	14.201223
-34.534377	14.084369
-60.511483	13.894489
-96.553029	13.650276
-144.58707	13.494762
-206.67082	13.428414
-284.86807	13.398259
-381.05868	13.37402
-496.67685	13.346938
-632.39322	13.322709
-787.78203	13.300159
-961.04483	13.267014
-1148.8811	13.211073
-1346.5872	13.135563
-1548.4186	13.066084
-1748.1743	13.018402
-1939.8845	12.993362
-2118.4457	12.987342
-2280.0657	12.987309
-2422.45	12.987326
-2544.7406	12.98736
-2647.2784	12.987412
-2731.2806	12.987454
2005-05-15	00:00:00	25	2
-0.79998487	17.612141
-6.0730609	16.960091
-16.890572	16.307539
-34.534377	15.39149
-60.511483	14.484837
-96.553029	13.90638
-144.58707	13.61721
-206.67082	13.494787
-284.86807	13.440767
-381.05868	13.407223
-496.67685	13.379404
-632.39322	13.355181
-787.78203	13.327514
-961.04483	13.285851
-1148.8811	13.22473
-1346.5872	13.151602
-1548.4186	13.082198
-1748.1743	13.028626
-1939.8845	12.997293
-2118.4457	12.988375
-2280.0657	12.988557
-2422.45	12.988848
-2544.7406	12.989144
-2647.2784	12.98992
-2731.2806	12.990271
2005-06-15	00:00:00	25	2
-0.79998487	22.280201
-6.0730609	20.978941
-16.890572	19.050533
-34.534377	16.85857
-60.511483	15.157299
-96.553029	14.127882
-144.58707	13.659858
-206.67082	13.496052
-284.86807	13.441373
-381.05868	13.410437
-496.67685	13.381223
-632.39322	13.350969
-787.78203	13.312926
-961.04483	13.260415
-1148.8811	13.195598
-1346.5872	13.126438
-1548.4186	13.063563
-1748.1743	13.01868
-1939.8845	12.998013
-2118.4457	12.994936
-2280.0657	12.996428
-2422.45	12.999572
-2544.7406	13.003371
-2647.2784	13.007475
-2731.2806	13.010685
2005-07-15	00:00:00	25	2
-0.79998487	23.19766
-6.0730609	22.199501
-16.890572	21.481663
-34.534377	19.277395
-60.511483	16.645191
-96.553029	14.850219
-144.58707	14.020923
-206.67082	13.702465
-284.86807	13.558566
-381.05868	13.466642
-496.67685	13.402875
-632.39322	13.357219
-787.78203	13.315434
-961.04483	13.26441
-1148.8811	13.201371
-1346.5872	13.133278
-1548.4186	13.071539
-1748.1743	13.024616
-1939.8845	12.996236
-2118.4457	12.988151
-2280.0657	12.988141
-2422.45	12.988147
-2544.7406	12.988082
-2647.2784	12.987887
-2731.2806	12.987751
2005-08-15	00:00:00	25	2
-0.79998487	22.547064
-6.0730609	22.179316
-16.890572	22.036779
-34.534377	20.903086
-60.511483	18.116552
-96.553029	15.54886
-144.58707	14.191626
-206.67082	13.677562
-284.86807	13.520082
-381.05868	13.468341
-496.67685	13.428362
-632.39322	13.383385
-787.78203	13.334031
-961.04483	13.279612
-1148.8811	13.21801
-1346.5872	13.150449
-1548.4186	13.084319
-1748.1743	13.031427
-1939.8845	12.998219
-2118.4457	12.987509
-2280.0657	12.987493
-2422.45	12.987308
-2544.7406	12.986674
-2647.2784	12.985306
-2731.2806	12.984237
2005-09-15	00:00:00	25	2
-0.79998487	22.795261
-6.0730609	22.427753
-16.890572	22.146713
-34.534377	21.154058
-60.511483	18.691513
-96.553029	16.006985
-144.58707	14.286529
-206.67082	13.592034
-284.86807	13.456103
-381.05868	13.445167
-496.67685	13.418936
-632.39322	13.377283
-787.78203	13.326185
-961.04483	13.268106
-1148.8811	13.20438
-1346.5872	13.139811
-1548.4186	13.081627
-1748.1743	13.034263
-1939.8845	13.001838
-2118.4457	12.986904
-2280.0657	12.986529
-2422.45	12.985807
-2544.7406	12.984166
-2647.2784	12.981677
-2731.2806	12.979875
2005-10-15	00:00:00	25	2
-0.79998487	20.879061
-6.0730609	20.836349
-16.890572	20.817499
-34.534377	20.806759
-60.511483	19.767267
-96.553029	16.990955
-144.58707	14.778175
-206.67082	13.639928
-284.86807	13.432511
-381.05868	13.427606
-496.67685	13.404774
-632.39322	13.364086
-787.78203	13.31516
-961.04483	13.259772
-1148.8811	13.198097
-1346.5872	13.134673
-1548.4186	13.077133
-1748.1743	13.031829
-1939.8845	13.001551
-2118.4457	12.988396
-2280.0657	12.987698
-2422.45	12.987297
-2544.7406	12.986375
-2647.2784	12.985
-2731.2806	12.984105
2005-11-15	00:00:00	25	2
-0.79998487	19.553072
-6.0730609	19.57004
-16.890572	19.57826
-34.534377	19.582703
-60.511483	19.381113
-96.553029	17.732445
-144.58707	15.347589
-206.67082	13.985756
-284.86807	13.482493
-381.05868	13.433993
-496.67685	13.414237
-632.39322	13.375533
-787.78203	13.321788
-961.04483	13.260815
-1148.8811	13.195661
-1346.5872	13.130666
-1548.4186	13.071588
-1748.1743	13.025854
-1939.8845	12.997794
-2118.4457	12.988907
-2280.0657	12.988604
-2422.45	12.988544
-2544.7406	12.988397
-2647.2784	12.988006
-2731.2806	12.987518
2005-12-15	00:00:00	25	2
-0.79998487	15.859588
-6.0730609	15.880482
-16.890572	15.89056
-34.534377	15.894965
-60.511483	15.892602
-96.553029	15.87103
-144.58707	15.252363
-206.67082	14.17507
-284.86807	13.586259
-381.05868	13.455016
-496.67685	13.426901
-632.39322	13.399156
-787.78203	13.351574
-961.04483	13.290088
-1148.8811	13.223021
-1346.5872	13.156652
-1548.4186	13.095461
-1748.1743	13.044855
-1939.8845	13.00949
-2118.4457	12.990577
-2280.0657	12.986046
-2422.45	12.986037
-2544.7406	12.985294
-2647.2784	12.983955
-2731.2806	12.983075
2006-01-15	00:00:00	25	2
-0.79998487	14.122071
-6.0730609	14.13624
-16.890572	14.14289
-34.534377	14.146595
-60.511483	14.148356
-96.553029	14.152588
-144.58707	14.139964
-206.67082	13.995752
-284.86807	13.722346
-381.05868	13.481614
-496.67685	13.413489
-632.39322	13.38613
-787.78203	13.342815
-961.04483	13.280895
-1148.8811	13.213965
-1346.5872	13.149426
-1548.4186	13.091161
-1748.1743	13.04377
-1939.8845	13.010504
-2118.4457	12.991686
-2280.0657	12.984852
-2422.45	12.983793
-2544.7406	12.98304
-2647.2784	12.981881
-2731.2806	12.98112
2006-02-15	00:00:00	25	2
-0.79998487	13.557047
-6.0730609	13.547254
-16.890572	13.547197
-34.534377	13.548112
-60.511483	13.548956
-96.553029	13.552088
-144.58707	13.564629
-206.67082	13.566061
-284.86807	13.531716
-381.05868	13.463832
-496.67685	13.400474
-632.39322	13.351579
-787.78203	13.301187
-961.04483	13.241045
-1148.8811	13.17881
-1346.5872	13.120969
-1548.4186	13.069528
-1748.1743	13.028811
-1939.8845	13.001801
-2118.4457	12.988564
-2280.0657	12.98512
-2422.45	12.985031
-2544.7406	12.984382
-2647.2784	12.983325
-2731.2806	12.982762
2006-03-15	00:00:00	25	2
-0.79998487	13.648958
-6.0730609	13.611823
-16.890572	13.572147
-34.534377	13.521598
-60.511483	13.471081
-96.553029	13.44626
-144.58707	13.438915
-206.67082	13.441286
-284.86807	13.46451
-381.05868	13.455939
-496.67685	13.410722
-632.39322	13.360016
-787.78203	13.309949
-961.04483	13.249816
-1148.8811	13.182058
-1346.5872	13.121349
-1548.4186	13.072716
-1748.1743	13.033113
-1939.8845	13.005028
-2118.4457	12.989037
-2280.0657	12.983737
-2422.45	12.983618
-2544.7406	12.983083
-2647.2784	12.982188
-2731.2806	12.981695
2006-04-15	00:00:00	25	2
-0.79998487	15.153502
-6.0730609	14.85566
-16.890572	14.620249
-34.534377	14.318924
-60.511483	13.960158
-96.553029	13.67349
-144.58707	13.549277
-206.67082	13.500328
-284.86807	13.464403
-381.05868	13.430694
-496.67685	13.395066
-632.39322	13.353071
-787.78203	13.30185
-961.04483	13.242422
-1148.8811	13.176224
-1346.5872	13.112119
-1548.4186	13.060513
-1748.1743	13.023658
-1939.8845	13.000243
-2118.4457	12.988746
-2280.0657	12.986653
-2422.45	12.986643
-2544.7406	12.98619
-2647.2784	12.985349
-2731.2806	12.984879
2006-05-15	00:00:00	25	2
-0.79998487	17.679457
-6.0730609	17.251976
-16.890572	16.78425
-34.534377	15.802197
-60.511483	14.73316
-96.553029	14.107534
-144.58707	13.811746
-206.67082	13.672038
-284.86807	13.572489
-381.05868	13.488464
-496.67685	13.426655
-632.39322	13.37375
-787.78203	13.318106
-961.04483	13.25518
-1148.8811	13.187575
-1346.5872	13.122731
-1548.4186	13.067661
-1748.1743	13.026801
-1939.8845	13.001245
-2118.4457	12.989341
-2280.0657	12.988253
-2422.45	12.988242
-2544.7406	12.987839
-2647.2784	12.987084
-2731.2806	12.98668
2006-06-15	00:00:00	25	2
-0.79998487	21.142633
-6.0730609	20.36112
-16.890572	18.797058
-34.534377	17.607182
-60.511483	16.225288
-96.553029	14.94467
-144.58707	14.182207
-206.67082	13.84162
-284.86807	13.68568
-381.05868	13.571864
-496.67685	13.475685
-632.39322	13.39614
-787.78203	13.327145
-961.04483	13.261532
-1148.8811	13.196297
-1346.5872	13.133957
-1548.4186	13.079113
-1748.1743	13.03599
-1939.8845	13.006935
-2118.4457	12.99245
-2280.0657	12.991202
-2422.45	12.991227
-2544.7406	12.991165
-2647.2784	12.990832
-2731.2806	12.990547
2006-07-15	00:00:00	25	2
-0.79998487	26.896042
-6.0730609	25.967396
-16.890572	23.193888
-34.534377	19.839775
-60.511483	17.174261
-96.553029	15.442267
-144.58707	14.44291
-206.67082	13.956929
-284.86807	13.744328
-381.05868	13.614285
-496.67685	13.501124
-632.39322	13.410341
-787.78203	13.338949
-961.04483	13.275187
-1148.8811	13.211989
-1346.5872	13.149079
-1548.4186	13.091024
-1748.1743	13.043816
-1939.8845	13.011262
-2118.4457	12.994436
-2280.0657	12.993085
-2422.45	12.993419
-2544.7406	12.99454
-2647.2784	12.996098
-2731.2806	12.997401
2006-08-15	00:00:00	25	2
-0.79998487	23.06509
-6.0730609	22.922539
-16.890572	22.785151
-34.534377	20.936754
-60.511483	17.757851
-96.553029	15.355334
-144.58707	14.114738
-206.67082	13.625461
-284.86807	13.496072
-381.05868	13.434188
-496.67685	13.383836
-632.39322	13.337629
-787.78203	13.288796
-961.04483	13.234962
-1148.8811	13.177182
-1346.5872	13.119759
-1548.4186	13.06843
-1748.1743	13.028129
-1939.8845	13.001585
-2118.4457	12.990759
-2280.0657	12.990339
-2422.45	12.990703
-2544.7406	12.991603
-2647.2784	12.992742
-2731.2806	12.993286
2006-09-15	00:00:00	25	2
-0.79998487	23.172953
-6.0730609	22.860018
-16.890572	22.691593
-34.534377	22.456049
-60.511483	20.609493
-96.553029	17.406801
-144.58707	15.06916
-206.67082	14.046976
-284.86807	13.695383
-381.05868	13.550776
-496.67685	13.462977
-632.39322	13.393675
-787.78203	13.330589
-961.04483	13.268952
-1148.8811	13.206998
-1346.5872	13.145733
-1548.4186	13.089468
-1748.1743	13.043288
-1939.8845	13.011373
-2118.4457	12.996049
-2280.0657	12.995318
-2422.45	12.996252
-2544.7406	12.998884
-2647.2784	13.002029
-2731.2806	13.003634
2006-10-15	00:00:00	25	2
-0.79998487	21.708155
-6.0730609	21.644316
-16.890572	21.63044
-34.534377	21.620747
-60.511483	20.752291
-96.553029	17.953218
-144.58707	15.422685
-206.67082	14.12991
-284.86807	13.664135
-381.05868	13.52677
-496.67685	13.466646
-632.39322	13.407125
-787.78203	13.341841
-961.04483	13.277372
-1148.8811	13.215049
-1346.5872	13.15455
-1548.4186	13.099155
-1748.1743	13.053
-1939.8845	13.020398
-2118.4457	13.00474
-2280.0657	13.004112
-2422.45	13.005884
-2544.7406	13.011676
-2647.2784	13.017945
-2731.2806	13.020491
2006-11-15	00:00:00	25	2
-0.79998487	19.824467
-6.0730609	19.835491
-16.890572	19.840612
-34.534377	19.842688
-60.511483	19.818022
-96.553029	18.745491
-144.58707	16.102943
-206.67082	14.387609
-284.86807	13.705615
-381.05868	13.488866
-496.67685	13.41793
-632.39322	13.372709
-787.78203	13.325884
-961.04483	13.269168
-1148.8811	13.20762
-1346.5872	13.146217
-1548.4186	13.090244
-1748.1743	13.045367
-1939.8845	13.015978
-2118.4457	13.004766
-2280.0657	13.004756
-2422.45	13.008301
-2544.7406	13.014841
-2647.2784	13.021685
-2731.2806	13.024848
2006-12-15	00:00:00	25	2
-0.79998487	16.977852
-6.0730609	16.993317
-16.890572	17.000612
-34.534377	17.002165
-60.511483	16.999353
-96.553029	16.978582
-144.58707	15.808021
-206.67082	14.383204
-284.86807	13.668143
-381.05868	13.462263
-496.67685	13.411861
-632.39322	13.364208
-787.78203	13.311626
-961.04483	13.256206
-1148.8811	13.198738
-1346.5872	13.141406
-1548.4186	13.088367
-1748.1743	13.044909
-1939.8845	13.015198
-2118.4457	13.003354
-2280.0657	13.003395
-2422.45	13.006205
-2544.7406	13.01195
-2647.2784	13.017824
-2731.2806	13.019773
2007-01-15	00:00:00	25	2
-0.79998487	15.215649
-6.0730609	15.227077
-16.890572	15.230989
-34.534377	15.232315
-60.511483	15.23024
-96.553029	15.208802
-144.58707	15.014934
-206.67082	14.36807
-284.86807	13.748389
-381.05868	13.469596
-496.67685	13.434117
-632.39322	13.390581
-787.78203	13.32859
-961.04483	13.262204
-1148.8811	13.198739
-1346.5872	13.140111
-1548.4186	13.088068
-1748.1743	13.045847
-1939.8845	13.017398
-2118.4457	13.006541
-2280.0657	13.006401
-2422.45	13.00862
-2544.7406	13.014053
-2647.2784	13.019164
-2731.2806	13.02048
2007-02-15	00:00:00	25	2
-0.79998487	14.471922
-6.0730609	14.447023
-16.890572	14.443789
-34.534377	14.44216
-60.511483	14.439595
-96.553029	14.434964
-144.58707	14.43342
-206.67082	14.339222
-284.86807	13.938268
-381.05868	13.53861
-496.67685	13.376988
-632.39322	13.329165
-787.78203	13.288824
-961.04483	13.239906
-1148.8811	13.185052
-1346.5872	13.129206
-1548.4186	13.078402
-1748.1743	13.037867
-1939.8845	13.011496
-2118.4457	13.001838
-2280.0657	13.001792
-2422.45	13.003488
-2544.7406	13.00817
-2647.2784	13.013072
-2731.2806	13.015304
2007-03-15	00:00:00	25	2
-0.79998487	14.467025
-6.0730609	14.351261
-16.890572	14.326532
-34.534377	14.313866
-60.511483	14.300126
-96.553029	14.285014
-144.58707	14.274545
-206.67082	14.185135
-284.86807	13.904714
-381.05868	13.604311
-496.67685	13.412893
-632.39322	13.327816
-787.78203	13.285369
-961.04483	13.245467
-1148.8811	13.195435
-1346.5872	13.139954
-1548.4186	13.087087
-1748.1743	13.0436
-1939.8845	13.01464
-2118.4457	13.003097
-2280.0657	13.003049
-2422.45	13.004672
-2544.7406	13.009268
-2647.2784	13.014269
-2731.2806	13.016311
2007-04-15	00:00:00	25	2
-0.79998487	16.684757
-6.0730609	15.854895
-16.890572	15.091482
-34.534377	14.513753
-60.511483	14.186394
-96.553029	14.056052
-144.58707	14.019773
-206.67082	13.956834
-284.86807	13.756392
-381.05868	13.52622
-496.67685	13.376158
-632.39322	13.296365
-787.78203	13.258961
-961.04483	13.224423
-1148.8811	13.178932
-1346.5872	13.126691
-1548.4186	13.076984
-1748.1743	13.036962
-1939.8845	13.011301
-2118.4457	13.001913
-2280.0657	13.00187
-2422.45	13.003277
-2544.7406	13.007496
-2647.2784	13.012189
-2731.2806	13.014284
2007-05-15	00:00:00	25	2
-0.79998487	18.024925
-6.0730609	17.662596
-16.890572	17.182629
-34.534377	16.125227
-60.511483	14.915442
-96.553029	14.227562
-144.58707	13.975151
-206.67082	13.880053
-284.86807	13.736069
-381.05868	13.556025
-496.67685	13.414658
-632.39322	13.332723
-787.78203	13.281413
-961.04483	13.234562
-1148.8811	13.181741
-1346.5872	13.12613
-1548.4186	13.075205
-1748.1743	13.034837
-1939.8845	13.009161
-2118.4457	13.000468
-2280.0657	13.00045
-2422.45	13.001765
-2544.7406	13.005078
-2647.2784	13.008393
-2731.2806	13.009542
2007-06-15	00:00:00	25	2
-0.79998487	21.756868
-6.0730609	20.885311
-16.890572	19.341038
-34.534377	17.74378
-60.511483	16.120033
-96.553029	14.880358
-144.58707	14.183735
-206.67082	13.928132
-284.86807	13.822128
-381.05868	13.678337
-496.67685	13.513381
-632.39322	13.392955
-787.78203	13.31841
-961.04483	13.261233
-1148.8811	13.201387
-1346.5872	13.138539
-1548.4186	13.08183
-1748.1743	13.038895
-1939.8845	13.012248
-2118.4457	13.002812
-2280.0657	13.002666
-2422.45	13.003703
-2544.7406	13.006492
-2647.2784	13.009226
-2731.2806	13.010556
2007-07-15	00:00:00	25	2
-0.79998487	22.52515
