! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
 -25.21  32.6501
 -29.44  32.6594
 -34.43  32.7549
 -40.34  32.7694
 -47.37  32.7914
 -55.76  32.8357
 -65.81  32.8892
 -77.85  32.9690
 -92.33  33.2637
2008/01/19 00:00:00 22 2
  -0.49  32.4739
  -1.54  32.4740
  -2.65  32.4761
  -3.82  32.4815
  -5.08  32.4908
  -6.44  32.5055
  -7.93  32.5269
  -9.57  32.5512
 -11.41  32.5771
 -13.47  32.6044
 -15.81  32.6323
 -18.50  32.6597
 -21.60  32.6851
 -25.21  32.7066
 -29.44  32.7221
 -34.43  32.8402
 -40.34  32.8478
 -47.37  32.8536
 -55.76  32.8810
 -65.81  32.9423
 -77.85  33.0006
 -92.33  33.2560
2008/01/24 00:00:00 22 2
  -0.49  32.3822
  -1.54  32.3843
  -2.65  32.3916
  -3.82  32.4060
  -5.08  32.4296
  -6.44  32.4645
  -7.93  32.5075
  -9.57  32.5517
 -11.41  32.5961
 -13.47  32.6412
 -15.81  32.6854
 -18.50  32.7269
 -21.60  32.7635
 -25.21  32.7926
 -29.44  32.8119
 -34.43  32.9041
 -40.34  32.9095
 -47.37  32.9118
 -55.76  32.9218
 -65.81  32.9686
 -77.85  33.0080
 -92.33  33.2342
2008/01/29 00:00:00 22 2
  -0.49  32.4223
  -1.54  32.4250
  -2.65  32.4323
  -3.82  32.4489
  -5.08  32.4759
  -6.44  32.5170
  -7.93  32.5655
  -9.57  32.6151
 -11.41  32.6617
 -13.47  32.7066
 -15.81  32.7494
 -18.50  32.7887
 -21.60  32.8227
 -25.21  32.8489
 -29.44  32.8648
 -34.43  32.9536
 -40.34  32.9644
 -47.37  32.9726
 -55.76  32.9874
 -65.81  33.0095
 -77.85  33.0357
 -92.33  33.2391
2008/02/03 00:00:00 22 2
  -0.49  32.3653
  -1.54  32.3680
  -2.65  32.3750
  -3.82  32.3892
  -5.08  32.4122
  -6.44  32.4450
  -7.93  32.4854
  -9.57  32.5293
 -11.41  32.5764
 -13.47  32.6261
 -15.81  32.6763
 -18.50  32.7248
 -21.60  32.7688
 -25.21  32.8054
 -29.44  32.8312
 -34.43  32.9904
 -40.34  32.9940
 -47.37  32.9983
 -55.76  33.0057
 -65.81  33.0264
 -77.85  33.0447
 -92.33  33.2234
2008/02/08 00:00:00 22 2
  -0.49  32.2968
  -1.54  32.2997
  -2.65  32.3080
  -3.82  32.3271
  -5.08  32.3573
  -6.44  32.4008
  -7.93  32.4583
  -9.57  32.5199
 -11.41  32.5804
 -13.47  32.6405
 -15.81  32.6976
 -18.50  32.7493
 -21.60  32.7936
 -25.21  32.8280
 -29.44  32.8497
 -34.43  32.9641
 -40.34  32.9726
 -47.37  32.9847
 -55.76  32.9978
 -65.81  33.0270
 -77.85  33.0496
 -92.33  33.2021
2008/02/13 00:00:00 22 2
  -0.49  32.3691
  -1.54  32.3717
  -2.65  32.3783
  -3.82  32.3945
  -5.08  32.4219
  -6.44  32.4653
  -7.93  32.5168
  -9.57  32.5711
 -11.41  32.6224
 -13.47  32.6712
 -15.81  32.7169
 -18.50  32.7580
 -21.60  32.7931
 -25.21  32.8201
 -29.44  32.8356
 -34.43  32.9398
 -40.34  32.9607
 -47.37  32.9784
 -55.76  32.9945
 -65.81  33.0290
 -77.85  33.0454
 -92.33  33.2589
2008/02/18 00:00:00 22 2
  -0.49  32.3997
  -1.54  32.4021
  -2.65  32.4080
  -3.82  32.4227
  -5.08  32.4471
  -6.44  32.4852
  -7.93  32.5312
  -9.57  32.5800
 -11.41  32.6286
 -13.47  32.6773
 -15.81  32.7236
 -18.50  32.7662
 -21.60  32.8027
 -25.21  32.8309
 -29.44  32.8478
 -34.43  32.9723
 -40.34  32.9754
 -47.37  32.9846
 -55.76  33.0010
 -65.81  33.0500
 -77.85  33.0810
 -92.33  33.2759
2008/02/23 00:00:00 22 2
  -0.49  32.7341
  -1.54  32.7342
  -2.65  32.7352
  -3.82  32.7373
  -5.08  32.7414
  -6.44  32.7489
  -7.93  32.7604
  -9.57  32.7768
 -11.41  32.7962
 -13.47  32.8162
 -15.81  32.8355
 -18.50  32.8543
 -21.60  32.8717
 -25.21  32.8862
 -29.44  32.8962
 -34.43  32.9621
 -40.34  32.9695
 -47.37  32.9787
 -55.76  32.9942
 -65.81  33.0414
 -77.85  33.0722
 -92.33  33.2708
2008/02/28 00:00:00 22 2
  -0.49  32.3947
  -1.54  32.3965
  -2.65  32.4027
  -3.82  32.4154
  -5.08  32.4357
  -6.44  32.4662
  -7.93  32.5095
  -9.57  32.5583
 -11.41  32.6061
 -13.47  32.6533
 -15.81  32.6994
 -18.50  32.7421
 -21.60  32.7790
 -25.21  32.8074
 -29.44  32.8249
 -34.43  32.9477
 -40.34  32.9522
 -47.37  32.9591
 -55.76  32.9694
 -65.81  33.0098
 -77.85  33.0387
 -92.33  33.2671
2008/03/04 00:00:00 22 2
  -0.49  32.4138
  -1.54  32.4159
  -2.65  32.4225
  -3.82  32.4354
  -5.08  32.4561
  -6.44  32.4867
  -7.93  32.5278
  -9.57  32.5721
 -11.41  32.6164
 -13.47  32.6622
 -15.81  32.7070
 -18.50  32.7489
 -21.60  32.7857
 -25.21  32.8141
 -29.44  32.8321
 -34.43  32.9734
 -40.34  32.9746
 -47.37  32.9804
 -55.76  32.9836
 -65.81  33.0179
 -77.85  33.0400
 -92.33  33.2596
2008/03/09 00:00:00 22 2
  -0.49  32.4313
  -1.54  32.4335
  -2.65  32.4392
  -3.82  32.4517
  -5.08  32.4714
  -6.44  32.5012
  -7.93  32.5422
  -9.57  32.5865
 -11.41  32.6310
 -13.47  32.6764
 -15.81  32.7204
 -18.50  32.7612
 -21.60  32.7968
 -25.21  32.8245
 -29.44  32.8426
 -34.43  32.9796
 -40.34  32.9798
 -47.37  32.9839
 -55.76  32.9881
 -65.81  33.0225
 -77.85  33.0483
 -92.33  33.2595
2008/03/14 00:00:00 22 2
  -0.49  32.4512
  -1.54  32.4535
  -2.65  32.4597
  -3.82  32.4723
  -5.08  32.4920
  -6.44  32.5222
  -7.93  32.5606
  -9.57  32.6005
 -11.41  32.6413
 -13.47  32.6825
 -15.81  32.7224
 -18.50  32.7597
 -21.60  32.7922
 -25.21  32.8178
 -29.44  32.8345
 -34.43  32.9707
 -40.34  32.9713
 -47.37  32.9768
 -55.76  32.9827
 -65.81  33.0164
 -77.85  33.0445
 -92.33  33.2568
2008/03/19 00:00:00 22 2
  -0.49  32.4237
  -1.54  32.4262
  -2.65  32.4327
  -3.82  32.4456
  -5.08  32.4663
  -6.44  32.4952
  -7.93  32.5303
  -9.57  32.5668
 -11.41  32.6057
 -13.47  32.6462
 -15.81  32.6867
 -18.50  32.7255
 -21.60  32.7604
 -25.21  32.7893
 -29.44  32.8085
 -34.43  32.9598
 -40.34  32.9600
 -47.37  32.9619
 -55.76  32.9689
 -65.81  32.9953
 -77.85  33.0246
 -92.33  33.2321
2008/03/24 00:00:00 22 2
  -0.49  32.3710
  -1.54  32.3736
  -2.65  32.3800
  -3.82  32.3926
  -5.08  32.4128
  -6.44  32.4401
  -7.93  32.4730
  -9.57  32.5087
 -11.41  32.5474
 -13.47  32.5878
 -15.81  32.6288
 -18.50  32.6688
 -21.60  32.7062
 -25.21  32.7384
 -29.44  32.7613
 -34.43  32.9462
 -40.34  32.9464
 -47.37  32.9474
 -55.76  32.9543
 -65.81  32.9828
 -77.85  33.0167
 -92.33  33.2142
2008/03/29 00:00:00 22 2
  -0.49  32.3875
  -1.54  32.3897
  -2.65  32.3952
  -3.82  32.4068
  -5.08  32.4259
  -6.44  32.4523
  -7.93  32.4855
  -9.57  32.5212
 -11.41  32.5600
 -13.47  32.6007
 -15.81  32.6417
 -18.50  32.6817
 -21.60  32.7188
 -25.21  32.7502
 -29.44  32.7718
 -34.43  32.9416
 -40.34  32.9419
 -47.37  32.9421
 -55.76  32.9494
 -65.81  32.9758
 -77.85  33.0087
 -92.33  33.2002
2008/04/03 00:00:00 22 2
  -0.49  32.4180
  -1.54  32.4206
  -2.65  32.4268
  -3.82  32.4387
  -5.08  32.4577
  -6.44  32.4839
  -7.93  32.5151
  -9.57  32.5483
 -11.41  32.5834
 -13.47  32.6200
 -15.81  32.6571
 -18.50  32.6932
 -21.60  32.7265
 -25.21  32.7544
 -29.44  32.7733
 -34.43  32.9324
 -40.34  32.9342
 -47.37  32.9358
 -55.76  32.9457
 -65.81  32.9740
 -77.85  33.0045
 -92.33  33.1955
2008/04/08 00:00:00 22 2
  -0.49  32.4186
  -1.54  32.4211
  -2.65  32.4268
  -3.82  32.4374
  -5.08  32.4535
  -6.44  32.4748
  -7.93  32.4987
  -9.57  32.5243
 -11.41  32.5519
 -13.47  32.5816
 -15.81  32.6128
 -18.50  32.6444
 -21.60  32.6748
 -25.21  32.7016
 -29.44  32.7217
 -34.43  32.9502
 -40.34  32.9504
 -47.37  32.9533
 -55.76  32.9605
 -65.81  32.9791
 -77.85  33.0143
 -92.33  33.1942
2008/04/13 00:00:00 22 2
  -0.49  32.3807
  -1.54  32.3833
  -2.65  32.3894
  -3.82  32.4002
  -5.08  32.4174
  -6.44  32.4411
  -7.93  32.4692
  -9.57  32.4997
 -11.41  32.5331
 -13.47  32.5691
 -15.81  32.6069
 -18.50  32.6452
 -21.60  32.6821
 -25.21  32.7152
 -29.44  32.7405
 -34.43  32.9423
 -40.34  32.9425
 -47.37  32.9429
 -55.76  32.9490
 -65.81  32.9695
 -77.85  33.0037
 -92.33  33.1859
2008/04/18 00:00:00 22 2
  -0.49  32.4001
  -1.54  32.4027
  -2.65  32.4095
  -3.82  32.4226
  -5.08  32.4440
  -6.44  32.4736
  -7.93  32.5081
  -9.57  32.5448
 -11.41  32.5830
 -13.47  32.6221
 -15.81  32.6611
 -18.50  32.6986
 -21.60  32.7330
 -25.21  32.7619
 -29.44  32.7815
 -34.43  32.9374
 -40.34  32.9376
 -47.37  32.9385
 -55.76  32.9480
 -65.81  32.9739
 -77.85  33.0046
 -92.33  33.1761
2008/04/23 00:00:00 22 2
  -0.49  32.5380
  -1.54  32.5407
  -2.65  32.5468
  -3.82  32.5605
  -5.08  32.5831
  -6.44  32.6129
  -7.93  32.6462
  -9.57  32.6780
 -11.41  32.7077
 -13.47  32.7365
 -15.81  32.7640
 -18.50  32.7894
 -21.60  32.8115
 -25.21  32.8288
 -29.44  32.8394
 -34.43  32.9361
 -40.34  32.9419
 -47.37  32.9491
 -55.76  32.9657
 -65.81  32.9883
 -77.85  33.0180
 -92.33  33.1903
2008/04/28 00:00:00 22 2
  -0.49  32.5659
  -1.54  32.5687
  -2.65  32.5750
  -3.82  32.5867
  -5.08  32.6047
  -6.44  32.6278
  -7.93  32.6521
  -9.57  32.6771
 -11.41  32.7031
 -13.47  32.7296
 -15.81  32.7561
 -18.50  32.7814
 -21.60  32.8045
 -25.21  32.8238
 -29.44  32.8372
 -34.43  32.9669
 -40.34  32.9694
 -47.37  32.9740
 -55.76  32.9909
 -65.81  33.0164
 -77.85  33.0485
 -92.33  33.2656
2008/05/03 00:00:00 22 2
  -0.49  32.5334
  -1.54  32.5367
  -2.65  32.5436
  -3.82  32.5566
  -5.08  32.5764
  -6.44  32.6013
  -7.93  32.6279
  -9.57  32.6547
 -11.41  32.6825
 -13.47  32.7115
 -15.81  32.7412
 -18.50  32.7703
 -21.60  32.7973
 -25.21  32.8203
 -29.44  32.8365
 -34.43  32.9830
 -40.34  32.9833
 -47.37  32.9859
 -55.76  32.9957
 -65.81  33.0296
 -77.85  33.0618
 -92.33  33.2760
2008/05/08 00:00:00 22 2
  -0.49  32.4862
  -1.54  32.4895
  -2.65  32.4970
  -3.82  32.5104
  -5.08  32.5302
  -6.44  32.5551
  -7.93  32.5817
  -9.57  32.6091
 -11.41  32.6383
 -13.47  32.6696
 -15.81  32.7022
 -18.50  32.7349
 -21.60  32.7659
 -25.21  32.7932
 -29.44  32.8132
 -34.43  32.9823
 -40.34  32.9824
 -47.37  32.9852
 -55.76  32.9972
 -65.81  33.0322
 -77.85  33.0660
 -92.33  33.2491
2008/05/13 00:00:00 22 2
  -0.49  32.4517
  -1.54  32.4554
  -2.65  32.4637
  -3.82  32.4786
  -5.08  32.5003
  -6.44  32.5279
  -7.93  32.5572
  -9.57  32.5876
 -11.41  32.6201
 -13.47  32.6546
 -15.81  32.6902
 -18.50  32.7256
 -21.60  32.7591
 -25.21  32.7881
 -29.44  32.8083
 -34.43  32.9697
 -40.34  32.9698
 -47.37  32.9727
 -55.76  32.9870
 -65.81  33.0166
 -77.85  33.0464
 -92.33  33.2093
2008/05/18 00:00:00 22 2
  -0.49  32.4465
  -1.54  32.4502
  -2.65  32.4588
  -3.82  32.4745
  -5.08  32.4965
  -6.44  32.5243
  -7.93  32.5531
  -9.57  32.5831
 -11.41  32.6150
 -13.47  32.6485
 -15.81  32.6829
 -18.50  32.7172
 -21.60  32.7498
 -25.21  32.7781
 -29.44  32.7978
 -34.43  32.9602
 -40.34  32.9603
 -47.37  32.9625
 -55.76  32.9745
 -65.81  33.0010
 -77.85  33.0229
 -92.33  33.1787
2008/05/23 00:00:00 22 2
  -0.49  32.4236
  -1.54  32.4280
  -2.65  32.4383
  -3.82  32.4571
  -5.08  32.4823
  -6.44  32.5131
  -7.93  32.5444
  -9.57  32.5770
 -11.41  32.6113
 -13.47  32.6470
 -15.81  32.6832
 -18.50  32.7192
 -21.60  32.7531
 -25.21  32.7820
 -29.44  32.8017
 -34.43  32.9517
 -40.34  32.9518
 -47.37  32.9534
 -55.76  32.9634
 -65.81  32.9872
 -77.85  33.0031
 -92.33  33.1579
2008/05/28 00:00:00 22 2
  -0.49  32.4025
  -1.54  32.4073
  -2.65  32.4187
  -3.82  32.4382
  -5.08  32.4643
  -6.44  32.4946
  -7.93  32.5261
  -9.57  32.5593
 -11.41  32.5943
 -13.47  32.6305
 -15.81  32.6674
 -18.50  32.7038
 -21.60  32.7382
 -25.21  32.7682
 -29.44  32.7897
 -34.43  32.9571
 -40.34  32.9572
 -47.37  32.9580
 -55.76  32.9644
 -65.81  32.9839
 -77.85  32.9960
 -92.33  33.1551
2008/06/02 00:00:00 22 2
  -0.49  32.3702
  -1.54  32.3753
  -2.65  32.3871
  -3.82  32.4074
  -5.08  32.4350
  -6.44  32.4685
  -7.93  32.5039
  -9.57  32.5410
 -11.41  32.5799
 -13.47  32.6200
 -15.81  32.6607
 -18.50  32.7006
 -21.60  32.7379
 -25.21  32.7697
 -29.44  32.7917
 -34.43  32.9531
 -40.34  32.9532
 -47.37  32.9553
 -55.76  32.9642
 -65.81  32.9908
 -77.85  33.0071
 -92.33  33.1771
2008/06/07 00:00:00 22 2
  -0.49  32.3294
  -1.54  32.3357
  -2.65  32.3488
  -3.82  32.3693
  -5.08  32.3969
  -6.44  32.4287
  -7.93  32.4621
  -9.57  32.4974
 -11.41  32.5350
 -13.47  32.5744
 -15.81  32.6149
 -18.50  32.6552
 -21.60  32.6934
 -25.21  32.7269
 -29.44  32.7520
 -34.43  32.9538
 -40.34  32.9543
 -47.37  32.9576
 -55.76  32.9668
 -65.81  32.9987
 -77.85  33.0202
 -92.33  33.2221
2008/06/12 00:00:00 22 2
  -0.49  32.2421
  -1.54  32.2508
  -2.65  32.2657
  -3.82  32.2870
  -5.08  32.3125
  -6.44  32.3402
  -7.93  32.3699
  -9.57  32.4016
 -11.41  32.4355
 -13.47  32.4716
 -15.81  32.5095
 -18.50  32.5483
 -21.60  32.5865
 -25.21  32.6215
 -29.44  32.6496
 -34.43  32.9528
 -40.34  32.9549
 -47.37  32.9581
 -55.76  32.9699
 -65.81  33.0044
 -77.85  33.0273
 -92.33  33.2428
2008/06/17 00:00:00 22 2
  -0.49  32.0363
  -1.54  32.0447
  -2.65  32.0619
  -3.82  32.0884
  -5.08  32.1215
  -6.44  32.1590
  -7.93  32.1999
  -9.57  32.2446
 -11.41  32.2932
 -13.47  32.3454
 -15.81  32.4003
 -18.50  32.4567
 -21.60  32.5121
 -25.21  32.5625
 -29.44  32.6029
 -34.43  32.9478
 -40.34  32.9480
 -47.37  32.9492
 -55.76  32.9550
 -65.81  32.9913
 -77.85  33.0093
 -92.33  33.2092
2008/06/22 00:00:00 22 2
  -0.49  31.9192
  -1.54  31.9277
  -2.65  31.9461
  -3.82  31.9749
  -5.08  32.0112
  -6.44  32.0539
  -7.93  32.1005
  -9.57  32.1521
 -11.41  32.2086
 -13.47  32.2699
 -15.81  32.3350
 -18.50  32.4024
 -21.60  32.4694
 -25.21  32.5311
 -29.44  32.5816
 -34.43  32.9335
 -40.34  32.9336
 -47.37  32.9358
 -55.76  32.9479
 -65.81  32.9861
 -77.85  33.0045
 -92.33  33.2038
2008/06/27 00:00:00 22 2
  -0.49  31.8378
  -1.54  31.8479
  -2.65  31.8680
  -3.82  31.8989
  -5.08  31.9369
  -6.44  31.9820
  -7.93  32.0312
  -9.57  32.0853
 -11.41  32.1443
 -13.47  32.2079
 -15.81  32.2750
 -18.50  32.3441
 -21.60  32.4125
 -25.21  32.4759
 -29.44  32.5284
 -34.43  32.8995
 -40.34  32.9059
 -47.37  32.9278
 -55.76  32.9468
 -65.81  32.9781
 -77.85  32.9945
 -92.33  33.2131
2008/07/02 00:00:00 22 2
  -0.49  31.7155
  -1.54  31.7279
  -2.65  31.7516
  -3.82  31.7879
  -5.08  31.8291
  -6.44  31.8774
  -7.93  31.9305
  -9.57  31.9894
 -11.41  32.0540
 -13.47  32.1238
 -15.81  32.1977
 -18.50  32.2740
 -21.60  32.3493
 -25.21  32.4186
 -29.44  32.4755
 -34.43  32.8725
 -40.34  32.8811
 -47.37  32.9082
 -55.76  32.9419
 -65.81  32.9791
 -77.85  32.9886
 -92.33  33.2183
2008/07/07 00:00:00 22 2
  -0.49  31.6297
  -1.54  31.6432
  -2.65  31.6670
  -3.82  31.6981
  -5.08  31.7335
  -6.44  31.7741
  -7.93  31.8200
  -9.57  31.8710
 -11.41  31.9273
 -13.47  31.9884
 -15.81  32.0539
 -18.50  32.1226
 -21.60  32.1922
 -25.21  32.2582
 -29.44  32.3147
 -34.43  32.8451
 -40.34  32.8602
 -47.37  32.8966
 -55.76  32.9463
 -65.81  32.9973
 -77.85  33.0092
 -92.33  33.2836
2008/07/12 00:00:00 22 2
  -0.49  31.2538
  -1.54  31.2642
  -2.65  31.2791
  -3.82  31.2999
  -5.08  31.3271
  -6.44  31.3616
  -7.93  31.4039
  -9.57  31.4534
 -11.41  31.5090
 -13.47  31.5707
 -15.81  31.6385
 -18.50  31.7115
 -21.60  31.7874
 -25.21  31.8617
 -29.44  31.9270
 -34.43  32.8199
 -40.34  32.8519
 -47.37  32.8775
 -55.76  32.9306
 -65.81  32.9938
 -77.85  33.0024
 -92.33  33.2696
2008/07/17 00:00:00 22 2
  -0.49  31.3820
  -1.54  31.3930
  -2.65  31.4092
  -3.82  31.4321
  -5.08  31.4617
  -6.44  31.4985
  -7.93  31.5430
  -9.57  31.5954
 -11.41  31.6565
 -13.47  31.7264
 -15.81  31.8043
 -18.50  31.8892
 -21.60  31.9788
 -25.21  32.0680
 -29.44  32.1491
 -34.43  32.8805
 -40.34  32.8826
 -47.37  32.8976
 -55.76  32.9377
 -65.81  32.9959
 -77.85  33.0249
 -92.33  33.3214
2008/07/22 00:00:00 22 2
  -0.49  31.2689
  -1.54  31.2748
  -2.65  31.2852
  -3.82  31.3029
  -5.08  31.3299
  -6.44  31.3677
  -7.93  31.4176
  -9.57  31.4797
 -11.41  31.5539
 -13.47  31.6379
 -15.81  31.7277
 -18.50  31.8216
 -21.60  31.9152
 -25.21  32.0027
 -29.44  32.0763
 -34.43  32.7989
 -40.34  32.8753
 -47.37  32.9301
 -55.76  32.9722
 -65.81  33.0381
 -77.85  33.0964
 -92.33  33.4435
2008/07/27 00:00:00 22 2
  -0.49  31.1817
  -1.54  31.1911
  -2.65  31.2073
  -3.82  31.2314
  -5.08  31.2645
  -6.44  31.3054
  -7.93  31.3537
  -9.57  31.4095
 -11.41  31.4732
 -13.47  31.5450
 -15.81  31.6253
 -18.50  31.7137
 -21.60  31.8078
 -25.21  31.9019
 -29.44  31.9875
 -34.43  32.8145
 -40.34  32.8699
 -47.37  32.9229
 -55.76  32.9650
 -65.81  33.0282
 -77.85  33.0927
 -92.33  33.4409
2008/08/01 00:00:00 22 2
  -0.49  30.8258
  -1.54  30.8398
  -2.65  30.8610
  -3.82  30.8900
  -5.08  30.9262
  -6.44  30.9696
  -7.93  31.0206
  -9.57  31.0799
 -11.41  31.1481
 -13.47  31.2256
 -15.81  31.3129
 -18.50  31.4099
 -21.60  31.5150
 -25.21  31.6221
 -29.44  31.7189
 -34.43  32.7619
 -40.34  32.8220
 -47.37  32.9013
 -55.76  32.9615
 -65.81  33.0219
 -77.85  33.0870
 -92.33  33.4333
2008/08/06 00:00:00 22 2
  -0.49  30.8413
  -1.54  30.8480
  -2.65  30.8577
  -3.82  30.8746
  -5.08  30.8986
  -6.44  30.9307
  -7.93  30.9724
  -9.57  31.0244
 -11.41  31.0845
 -13.47  31.1526
 -15.81  31.2293
 -18.50  31.3146
 -21.60  31.4075
 -25.21  31.5047
 -29.44  31.5976
 -34.43  32.7544
 -40.34  32.8144
 -47.37  32.8905
 -55.76  32.9539
 -65.81  33.0121
 -77.85  33.0965
 -92.33  33.4520
2008/08/11 00:00:00 22 2
  -0.49  30.9771
  -1.54  30.9850
  -2.65  30.9993
  -3.82  31.0203
  -5.08  31.0479
  -6.44  31.0822
  -7.93  31.1238
  -9.57  31.1737
 -11.41  31.2325
 -13.47  31.3006
 -15.81  31.3788
 -18.50  31.4670
 -21.60  31.5640
 -25.21  31.6655
 -29.44  31.7639
 -34.43  32.8164
 -40.34  32.8794
 -47.37  32.9251
 -55.76  32.9794
 -65.81  33.0469
 -77.85  33.1551
 -92.33  33.5249
2008/08/16 00:00:00 22 2
  -0.49  31.2876
  -1.54  31.2932
  -2.65  31.3038
  -3.82  31.3223
  -5.08  31.3501
  -6.44  31.3883
  -7.93  31.4387
  -9.57  31.5029
 -11.41  31.5810
 -13.47  31.6738
 -15.81  31.7797
 -18.50  31.8957
 -21.60  32.0158
 -25.21  32.1294
 -29.44  32.2235
 -34.43  32.8530
 -40.34  32.9092
 -47.37  32.9493
 -55.76  33.0050
 -65.81  33.0963
 -77.85  33.3012
 -92.33  33.6690
2008/08/21 00:00:00 22 2
  -0.49  30.9195
  -1.54  30.9247
  -2.65  30.9347
  -3.82  30.9508
  -5.08  30.9734
  -6.44  31.0032
  -7.93  31.0412
  -9.57  31.0889
 -11.41  31.1487
 -13.47  31.2223
 -15.81  31.3109
 -18.50  31.4131
 -21.60  31.5248
 -25.21  31.6359
 -29.44  31.7317
 -34.43  32.8044
 -40.34  32.8381
 -47.37  32.9234
 -55.76  32.9989
 -65.81  33.1044
 -77.85  33.3877
 -92.33  33.7682
2008/08/26 00:00:00 22 2
  -0.49  30.4394
  -1.54  30.4435
  -2.65  30.4520
  -3.82  30.4662
  -5.08  30.4866
  -6.44  30.5137
  -7.93  30.5489
  -9.57  30.5938
 -11.41  30.6502
 -13.47  30.7195
 -15.81  30.8029
 -18.50  30.9000
 -21.60  31.0085
 -25.21  31.1210
 -29.44  31.2221
 -34.43  32.6009
 -40.34  32.6904
 -47.37  32.8582
 -55.76  32.9426
 -65.81  33.0214
 -77.85  33.3169
 -92.33  33.7569
2008/08/31 00:00:00 22 2
  -0.49  29.9720
  -1.54  29.9741
  -2.65  29.9772
  -3.82  29.9823
  -5.08  29.9917
  -6.44  30.0063
  -7.93  30.0272
  -9.57  30.0561
 -11.41  30.0945
 -13.47  30.1439
 -15.81  30.2025
 -18.50  30.2680
 -21.60  30.3381
 -25.21  30.4093
 -29.44  30.4765
 -34.43  31.9262
 -40.34  32.4521
 -47.37  32.7498
 -55.76  32.9007
 -65.81  32.9657
 -77.85  33.2212
 -92.33  33.6828
2008/09/05 00:00:00 22 2
  -0.49  30.2468
  -1.54  30.2492
  -2.65  30.2541
  -3.82  30.2625
  -5.08  30.2749
  -6.44  30.2922
  -7.93  30.3154
  -9.57  30.3450
 -11.41  30.3816
 -13.47  30.4262
 -15.81  30.4797
 -18.50  30.5431
 -21.60  30.6171
 -25.21  30.7016
 -29.44  30.7953
 -34.43  32.4346
 -40.34  32.6024
 -47.37  32.8079
 -55.76  32.9203
 -65.81  33.0062
 -77.85  33.2539
 -92.33  33.6715
2008/09/10 00:00:00 22 2
  -0.49  30.5248
  -1.54  30.5282
  -2.65  30.5349
  -3.82  30.5456
  -5.08  30.5611
  -6.44  30.5823
  -7.93  30.6094
  -9.57  30.6431
 -11.41  30.6840
 -13.47  30.7331
 -15.81  30.7910
 -18.50  30.8580
 -21.60  30.9337
 -25.21  31.0152
 -29.44  31.0962
 -34.43  32.4138
 -40.34  32.6175
 -47.37  32.8180
 -55.76  32.9307
 -65.81  33.0441
 -77.85  33.3467
 -92.33  33.7417
2008/09/15 00:00:00 22 2
  -0.49  30.6919
  -1.54  30.6929
  -2.65  30.6954
  -3.82  30.7005
  -5.08  30.7090
  -6.44  30.7221
  -7.93  30.7413
  -9.57  30.7687
 -11.41  30.8067
 -13.47  30.8571
 -15.81  30.9212
 -18.50  30.9998
 -21.60  31.0922
 -25.21  31.1939
 -29.44  31.2928
 -34.43  32.5040
 -40.34  32.6316
 -47.37  32.8107
 -55.76  32.9271
 -65.81  33.0490
 -77.85  33.3489
 -92.33  33.7409
2008/09/20 00:00:00 22 2
  -0.49  30.9529
  -1.54  30.9538
  -2.65  30.9549
  -3.82  30.9564
  -5.08  30.9591
  -6.44  30.9633
  -7.93  30.9695
  -9.57  30.9782
 -11.41  30.9907
 -13.47  31.0086
 -15.81  31.0343
 -18.50  31.0700
 -21.60  31.1173
 -25.21  31.1757
 -29.44  31.2399
 -34.43  32.3277
 -40.34  32.5574
 -47.37  32.7689
 -55.76  32.9195
 -65.81  33.0664
 -77.85  33.3994
 -92.33  33.8018
2008/09/25 00:00:00 22 2
  -0.49  30.6757
  -1.54  30.6760
  -2.65  30.6767
  -3.82  30.6777
  -5.08  30.6795
  -6.44  30.6826
  -7.93  30.6875
  -9.57  30.6948
 -11.41  30.7050
 -13.47  30.7190
 -15.81  30.7370
 -18.50  30.7589
 -21.60  30.7852
 -25.21  30.8166
 -29.44  30.8524
 -34.43  31.8367
 -40.34  32.2894
 -47.37  32.6350
 -55.76  32.8449
 -65.81  32.9866
 -77.85  33.3322
 -92.33  33.7522
2008/09/30 00:00:00 22 2
  -0.49  30.9048
  -1.54  30.9053
  -2.65  30.9058
  -3.82  30.9066
  -5.08  30.9078
  -6.44  30.9096
  -7.93  30.9123
  -9.57  30.9159
 -11.41  30.9210
 -13.47  30.9279
 -15.81  30.9366
 -18.50  30.9482
 -21.60  30.9629
 -25.21  30.9803
 -29.44  30.9996
 -34.43  31.8071
 -40.34  32.2572
 -47.37  32.6249
 -55.76  32.8459
 -65.81  33.0106
 -77.85  33.3547
 -92.33  33.7421
2008/10/05 00:00:00 22 2
  -0.49  30.8204
  -1.54  30.8212
  -2.65  30.8220
  -3.82  30.8231
  -5.08  30.8245
  -6.44  30.8266
  -7.93  30.8296
  -9.57  30.8338
 -11.41  30.8397
 -13.47  30.8476
 -15.81  30.8580
 -18.50  30.8710
 -21.60  30.8865
 -25.21  30.9029
 -29.44  30.9183
 -34.43  31.6167
 -40.34  32.1393
 -47.37  32.5706
 -55.76  32.8290
 -65.81  32.9900
 -77.85  33.3198
 -92.33  33.7060
2008/10/10 00:00:00 22 2
  -0.49  30.8679
  -1.54  30.8687
  -2.65  30.8704
  -3.82  30.8735
  -5.08  30.8790
  -6.44  30.8880
  -7.93  30.9018
