! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), T (^0C); etc.
2002/01/05 00:00:00 22 2
 -11.41  -1.2260
 -13.47  -1.2139
 -15.81  -1.2030
 -18.50  -1.1942
 -21.60  -1.1883
 -25.21  -1.1856
 -29.44  -1.1863
 -34.43  -1.2133
 -40.34  -1.2398
 -47.37  -1.2192
 -55.76  -1.1421
 -65.81  -1.0088
 -77.85  -0.7644
 -92.33  -0.5297
2011/08/21 00:00:00 22 2
  -0.49  -1.3338
  -1.54  -1.3245
  -2.65  -1.3134
  -3.82  -1.3005
  -5.08  -1.2867
  -6.44  -1.2725
  -7.93  -1.2579
  -9.57  -1.2431
 -11.41  -1.2284
 -13.47  -1.2143
 -15.81  -1.2014
 -18.50  -1.1906
 -21.60  -1.1832
 -25.21  -1.1801
 -29.44  -1.1821
 -34.43  -1.2340
 -40.34  -1.2569
 -47.37  -1.2435
 -55.76  -1.1757
 -65.81  -1.0484
 -77.85  -0.8051
 -92.33  -0.5494
2011/08/26 00:00:00 22 2
  -0.49  -0.9188
  -1.54  -0.9214
  -2.65  -0.9266
  -3.82  -0.9329
  -5.08  -0.9407
  -6.44  -0.9502
  -7.93  -0.9615
  -9.57  -0.9743
 -11.41  -0.9885
 -13.47  -1.0043
 -15.81  -1.0216
 -18.50  -1.0399
 -21.60  -1.0588
 -25.21  -1.0769
 -29.44  -1.0924
 -34.43  -1.2174
 -40.34  -1.2239
 -47.37  -1.2200
 -55.76  -1.1743
 -65.81  -1.0746
 -77.85  -0.8539
 -92.33  -0.5979
2011/08/31 00:00:00 22 2
  -0.49  -0.8903
  -1.54  -0.8912
  -2.65  -0.8933
  -3.82  -0.8966
  -5.08  -0.9008
  -6.44  -0.9062
  -7.93  -0.9130
  -9.57  -0.9214
 -11.41  -0.9316
 -13.47  -0.9438
 -15.81  -0.9583
 -18.50  -0.9750
 -21.60  -0.9935
 -25.21  -1.0125
 -29.44  -1.0294
 -34.43  -1.1866
 -40.34  -1.1921
 -47.37  -1.1770
 -55.76  -1.1162
 -65.81  -0.9917
 -77.85  -0.7699
 -92.33  -0.5431
2011/09/05 00:00:00 22 2
  -0.49  -0.8500
  -1.54  -0.8467
  -2.65  -0.8439
  -3.82  -0.8416
  -5.08  -0.8404
  -6.44  -0.8404
  -7.93  -0.8419
  -9.57  -0.8452
 -11.41  -0.8507
 -13.47  -0.8589
 -15.81  -0.8704
 -18.50  -0.8858
 -21.60  -0.9048
 -25.21  -0.9263
 -29.44  -0.9469
 -34.43  -1.1791
 -40.34  -1.1877
 -47.37  -1.1751
 -55.76  -1.1025
 -65.81  -0.9430
 -77.85  -0.7261
 -92.33  -0.5077
2011/09/10 00:00:00 22 2
  -0.49  -1.2416
  -1.54  -1.2358
  -2.65  -1.2271
  -3.82  -1.2168
  -5.08  -1.2047
  -6.44  -1.1911
  -7.93  -1.1762
  -9.57  -1.1604
 -11.41  -1.1441
 -13.47  -1.1277
 -15.81  -1.1118
 -18.50  -1.0973
 -21.60  -1.0859
 -25.21  -1.0790
 -29.44  -1.0784
 -34.43  -1.1650
 -40.34  -1.2000
 -47.37  -1.2225
 -55.76  -1.1776
 -65.81  -1.0636
 -77.85  -0.8272
 -92.33  -0.5423
2011/09/15 00:00:00 22 2
  -0.49  -1.3069
  -1.54  -1.3043
  -2.65  -1.3002
  -3.82  -1.2945
  -5.08  -1.2873
  -6.44  -1.2785
  -7.93  -1.2687
  -9.57  -1.2576
 -11.41  -1.2453
 -13.47  -1.2317
 -15.81  -1.2170
 -18.50  -1.2020
 -21.60  -1.1882
 -25.21  -1.1776
 -29.44  -1.1720
 -34.43  -1.1650
 -40.34  -1.1925
 -47.37  -1.1964
 -55.76  -1.1505
 -65.81  -1.0236
 -77.85  -0.8143
 -92.33  -0.5839
2011/09/20 00:00:00 22 2
  -0.49  -1.4849
  -1.54  -1.4832
  -2.65  -1.4810
  -3.82  -1.4778
  -5.08  -1.4731
  -6.44  -1.4671
  -7.93  -1.4594
  -9.57  -1.4497
 -11.41  -1.4373
 -13.47  -1.4211
 -15.81  -1.3999
 -18.50  -1.3726
 -21.60  -1.3397
 -25.21  -1.3055
 -29.44  -1.2808
 -34.43  -1.1681
 -40.34  -1.2250
 -47.37  -1.2726
 -55.76  -1.2473
 -65.81  -1.1628
 -77.85  -0.9594
 -92.33  -0.6861
2011/09/25 00:00:00 22 2
  -0.49  -1.4420
  -1.54  -1.4406
  -2.65  -1.4384
  -3.82  -1.4350
  -5.08  -1.4309
  -6.44  -1.4259
  -7.93  -1.4197
  -9.57  -1.4125
 -11.41  -1.4044
 -13.47  -1.3955
 -15.81  -1.3861
 -18.50  -1.3760
 -21.60  -1.3656
 -25.21  -1.3554
 -29.44  -1.3467
 -34.43  -1.2279
 -40.34  -1.1999
 -47.37  -1.2252
 -55.76  -1.2246
 -65.81  -1.2008
 -77.85  -1.0170
 -92.33  -0.6982
2011/09/30 00:00:00 22 2
  -0.49  -1.5223
  -1.54  -1.5214
  -2.65  -1.5205
  -3.82  -1.5185
  -5.08  -1.5153
  -6.44  -1.5115
  -7.93  -1.5064
  -9.57  -1.5001
 -11.41  -1.4918
 -13.47  -1.4812
 -15.81  -1.4676
 -18.50  -1.4510
 -21.60  -1.4320
 -25.21  -1.4125
 -29.44  -1.3963
 -34.43  -1.2453
 -40.34  -1.2181
 -47.37  -1.2062
 -55.76  -1.1796
 -65.81  -1.0917
 -77.85  -0.9087
 -92.33  -0.6906
2011/10/05 00:00:00 22 2
  -0.49  -1.5873
  -1.54  -1.5862
  -2.65  -1.5849
  -3.82  -1.5830
  -5.08  -1.5803
  -6.44  -1.5764
  -7.93  -1.5711
  -9.57  -1.5642
 -11.41  -1.5551
 -13.47  -1.5430
 -15.81  -1.5271
 -18.50  -1.5073
 -21.60  -1.4843
 -25.21  -1.4597
 -29.44  -1.4384
 -34.43  -1.2620
 -40.34  -1.2494
 -47.37  -1.2329
 -55.76  -1.2042
 -65.81  -1.1013
 -77.85  -0.9265
 -92.33  -0.7024
2011/10/10 00:00:00 22 2
  -0.49  -1.6261
  -1.54  -1.6257
  -2.65  -1.6250
  -3.82  -1.6238
  -5.08  -1.6219
  -6.44  -1.6190
  -7.93  -1.6154
  -9.57  -1.6107
 -11.41  -1.6045
 -13.47  -1.5963
 -15.81  -1.5850
 -18.50  -1.5698
 -21.60  -1.5507
 -25.21  -1.5291
 -29.44  -1.5100
 -34.43  -1.3153
 -40.34  -1.2890
 -47.37  -1.2741
 -55.76  -1.2450
 -65.81  -1.1418
 -77.85  -0.9297
 -92.33  -0.6571
2011/10/15 00:00:00 22 2
  -0.49  -1.6556
  -1.54  -1.6553
  -2.65  -1.6550
  -3.82  -1.6545
  -5.08  -1.6538
  -6.44  -1.6530
  -7.93  -1.6517
  -9.57  -1.6496
 -11.41  -1.6468
 -13.47  -1.6425
 -15.81  -1.6361
 -18.50  -1.6264
 -21.60  -1.6131
 -25.21  -1.5975
 -29.44  -1.5823
 -34.43  -1.3884
 -40.34  -1.3230
 -47.37  -1.2918
 -55.76  -1.2647
 -65.81  -1.1669
 -77.85  -0.9890
 -92.33  -0.7076
2011/10/20 00:00:00 22 2
  -0.49  -1.6495
  -1.54  -1.6494
  -2.65  -1.6494
  -3.82  -1.6493
  -5.08  -1.6491
  -6.44  -1.6487
  -7.93  -1.6477
  -9.57  -1.6459
 -11.41  -1.6433
 -13.47  -1.6400
 -15.81  -1.6359
 -18.50  -1.6305
 -21.60  -1.6230
 -25.21  -1.6138
 -29.44  -1.6039
 -34.43  -1.3783
 -40.34  -1.3116
 -47.37  -1.2778
 -55.76  -1.2534
 -65.81  -1.1836
 -77.85  -1.0148
 -92.33  -0.7648
2011/10/25 00:00:00 22 2
  -0.49  -1.6805
  -1.54  -1.6804
  -2.65  -1.6803
  -3.82  -1.6802
  -5.08  -1.6801
  -6.44  -1.6800
  -7.93  -1.6798
  -9.57  -1.6794
 -11.41  -1.6790
 -13.47  -1.6784
 -15.81  -1.6777
 -18.50  -1.6767
 -21.60  -1.6751
 -25.21  -1.6726
 -29.44  -1.6693
 -34.43  -1.5565
 -40.34  -1.4274
 -47.37  -1.2814
 -55.76  -1.2698
 -65.81  -1.1482
 -77.85  -0.9056
 -92.33  -0.6741
2011/10/30 00:00:00 22 2
  -0.49  -1.6815
  -1.54  -1.6814
  -2.65  -1.6812
  -3.82  -1.6809
  -5.08  -1.6805
  -6.44  -1.6801
  -7.93  -1.6795
  -9.57  -1.6787
 -11.41  -1.6776
 -13.47  -1.6760
 -15.81  -1.6737
 -18.50  -1.6704
 -21.60  -1.6659
 -25.21  -1.6600
 -29.44  -1.6539
 -34.43  -1.5340
 -40.34  -1.4178
 -47.37  -1.2986
 -55.76  -1.2808
 -65.81  -1.1828
 -77.85  -0.9706
 -92.33  -0.7483
2011/11/04 00:00:00 22 2
  -0.49  -1.6776
  -1.54  -1.6773
  -2.65  -1.6768
  -3.82  -1.6761
  -5.08  -1.6752
  -6.44  -1.6741
  -7.93  -1.6726
  -9.57  -1.6706
 -11.41  -1.6681
 -13.47  -1.6650
 -15.81  -1.6611
 -18.50  -1.6564
 -21.60  -1.6508
 -25.21  -1.6444
 -29.44  -1.6379
 -34.43  -1.5543
 -40.34  -1.4636
 -47.37  -1.3542
 -55.76  -1.3117
 -65.81  -1.2653
 -77.85  -1.0471
 -92.33  -0.7518
2011/11/09 00:00:00 22 2
  -0.49  -1.6831
  -1.54  -1.6826
  -2.65  -1.6821
  -3.82  -1.6816
  -5.08  -1.6809
  -6.44  -1.6800
  -7.93  -1.6788
  -9.57  -1.6771
 -11.41  -1.6747
 -13.47  -1.6713
 -15.81  -1.6662
 -18.50  -1.6592
 -21.60  -1.6501
 -25.21  -1.6398
 -29.44  -1.6314
 -34.43  -1.5671
 -40.34  -1.4975
 -47.37  -1.4005
 -55.76  -1.3227
 -65.81  -1.2672
 -77.85  -1.0314
 -92.33  -0.7314
2011/11/14 00:00:00 22 2
  -0.49  -1.6834
  -1.54  -1.6831
  -2.65  -1.6828
  -3.82  -1.6825
  -5.08  -1.6823
  -6.44  -1.6820
  -7.93  -1.6816
  -9.57  -1.6810
 -11.41  -1.6802
 -13.47  -1.6792
 -15.81  -1.6780
 -18.50  -1.6763
 -21.60  -1.6738
 -25.21  -1.6707
 -29.44  -1.6674
 -34.43  -1.6325
 -40.34  -1.5981
 -47.37  -1.5297
 -55.76  -1.4042
 -65.81  -1.3137
 -77.85  -1.0659
 -92.33  -0.7421
2011/11/19 00:00:00 22 2
  -0.49  -1.6822
  -1.54  -1.6819
  -2.65  -1.6814
  -3.82  -1.6807
  -5.08  -1.6798
  -6.44  -1.6784
  -7.93  -1.6768
  -9.57  -1.6748
 -11.41  -1.6727
 -13.47  -1.6701
 -15.81  -1.6672
 -18.50  -1.6639
 -21.60  -1.6601
 -25.21  -1.6560
 -29.44  -1.6523
 -34.43  -1.6227
 -40.34  -1.5934
 -47.37  -1.5328
 -55.76  -1.4343
 -65.81  -1.3225
 -77.85  -1.0789
 -92.33  -0.8046
2011/11/24 00:00:00 22 2
  -0.49  -1.6726
  -1.54  -1.6721
  -2.65  -1.6718
  -3.82  -1.6714
  -5.08  -1.6710
  -6.44  -1.6705
  -7.93  -1.6701
  -9.57  -1.6697
 -11.41  -1.6693
 -13.47  -1.6690
 -15.81  -1.6687
 -18.50  -1.6685
 -21.60  -1.6679
 -25.21  -1.6667
 -29.44  -1.6643
 -34.43  -1.6363
 -40.34  -1.6240
 -47.37  -1.5772
 -55.76  -1.4995
 -65.81  -1.4237
 -77.85  -1.1844
 -92.33  -0.8394
2011/11/29 00:00:00 22 2
  -0.49  -1.6652
  -1.54  -1.6645
  -2.65  -1.6639
  -3.82  -1.6632
  -5.08  -1.6625
  -6.44  -1.6618
  -7.93  -1.6611
  -9.57  -1.6603
 -11.41  -1.6594
 -13.47  -1.6582
 -15.81  -1.6570
 -18.50  -1.6555
 -21.60  -1.6537
 -25.21  -1.6516
 -29.44  -1.6488
 -34.43  -1.6213
 -40.34  -1.5926
 -47.37  -1.5392
 -55.76  -1.4613
 -65.81  -1.4305
 -77.85  -1.2151
 -92.33  -0.8657
2011/12/04 00:00:00 22 2
  -0.49  -1.6913
  -1.54  -1.6908
  -2.65  -1.6901
  -3.82  -1.6894
  -5.08  -1.6887
  -6.44  -1.6878
  -7.93  -1.6869
  -9.57  -1.6859
 -11.41  -1.6849
 -13.47  -1.6837
 -15.81  -1.6822
 -18.50  -1.6804
 -21.60  -1.6782
 -25.21  -1.6757
 -29.44  -1.6729
 -34.43  -1.6391
 -40.34  -1.6084
 -47.37  -1.5593
 -55.76  -1.4805
 -65.81  -1.4093
 -77.85  -1.1696
 -92.33  -0.8507
2011/12/09 00:00:00 22 2
  -0.49  -1.7042
  -1.54  -1.7039
  -2.65  -1.7037
  -3.82  -1.7036
  -5.08  -1.7036
  -6.44  -1.7037
  -7.93  -1.7039
  -9.57  -1.7042
 -11.41  -1.7044
 -13.47  -1.7046
 -15.81  -1.7047
 -18.50  -1.7048
 -21.60  -1.7048
 -25.21  -1.7045
 -29.44  -1.7035
 -34.43  -1.6848
 -40.34  -1.6757
 -47.37  -1.6327
 -55.76  -1.5572
 -65.81  -1.4703
 -77.85  -1.1899
 -92.33  -0.8557
2011/12/14 00:00:00 22 2
  -0.49  -1.6945
  -1.54  -1.6941
  -2.65  -1.6938
  -3.82  -1.6934
  -5.08  -1.6931
  -6.44  -1.6929
  -7.93  -1.6928
  -9.57  -1.6926
 -11.41  -1.6922
 -13.47  -1.6917
 -15.81  -1.6911
 -18.50  -1.6905
 -21.60  -1.6897
 -25.21  -1.6887
 -29.44  -1.6868
 -34.43  -1.6635
 -40.34  -1.6512
 -47.37  -1.5997
 -55.76  -1.5464
 -65.81  -1.4922
 -77.85  -1.3161
 -92.33  -0.9988
2011/12/19 00:00:00 22 2
  -0.49  -1.6939
  -1.54  -1.6936
  -2.65  -1.6932
  -3.82  -1.6930
  -5.08  -1.6929
  -6.44  -1.6928
  -7.93  -1.6928
  -9.57  -1.6928
 -11.41  -1.6927
 -13.47  -1.6926
 -15.81  -1.6925
 -18.50  -1.6924
 -21.60  -1.6924
 -25.21  -1.6925
 -29.44  -1.6925
 -34.43  -1.6908
 -40.34  -1.6900
 -47.37  -1.6498
 -55.76  -1.5988
 -65.81  -1.5596
 -77.85  -1.4055
 -92.33  -1.0324
2011/12/24 00:00:00 22 2
  -0.49  -1.7249
  -1.54  -1.7246
  -2.65  -1.7244
  -3.82  -1.7243
  -5.08  -1.7244
  -6.44  -1.7246
  -7.93  -1.7249
  -9.57  -1.7251
 -11.41  -1.7253
 -13.47  -1.7253
 -15.81  -1.7253
 -18.50  -1.7251
 -21.60  -1.7250
 -25.21  -1.7248
 -29.44  -1.7244
 -34.43  -1.7152
 -40.34  -1.7151
 -47.37  -1.6882
 -55.76  -1.6232
 -65.81  -1.5839
 -77.85  -1.4261
 -92.33  -0.9906
2011/12/29 00:00:00 22 2
  -0.49  -1.7530
  -1.54  -1.7529
  -2.65  -1.7527
  -3.82  -1.7526
  -5.08  -1.7525
  -6.44  -1.7525
  -7.93  -1.7524
  -9.57  -1.7523
 -11.41  -1.7520
 -13.47  -1.7515
 -15.81  -1.7510
 -18.50  -1.7503
 -21.60  -1.7498
 -25.21  -1.7493
 -29.44  -1.7490
 -34.43  -1.7426
 -40.34  -1.7286
 -47.37  -1.6984
 -55.76  -1.6571
 -65.81  -1.6176
 -77.85  -1.4507
 -92.33  -1.0025
2012/01/03 00:00:00 22 2
  -0.49  -1.7477
  -1.54  -1.7476
  -2.65  -1.7475
  -3.82  -1.7474
  -5.08  -1.7471
  -6.44  -1.7469
  -7.93  -1.7465
  -9.57  -1.7461
 -11.41  -1.7455
 -13.47  -1.7446
 -15.81  -1.7436
 -18.50  -1.7426
 -21.60  -1.7418
 -25.21  -1.7414
 -29.44  -1.7414
 -34.43  -1.7457
 -40.34  -1.7176
 -47.37  -1.6935
 -55.76  -1.6579
 -65.81  -1.5965
 -77.85  -1.4564
 -92.33  -1.0497
2012/01/08 00:00:00 22 2
  -0.49  -1.7384
  -1.54  -1.7382
  -2.65  -1.7381
  -3.82  -1.7381
  -5.08  -1.7382
  -6.44  -1.7385
  -7.93  -1.7390
  -9.57  -1.7394
 -11.41  -1.7397
 -13.47  -1.7398
 -15.81  -1.7398
 -18.50  -1.7398
 -21.60  -1.7396
 -25.21  -1.7394
 -29.44  -1.7394
 -34.43  -1.7391
 -40.34  -1.7336
 -47.37  -1.7134
 -55.76  -1.6890
 -65.81  -1.6408
 -77.85  -1.5052
 -92.33  -1.0778
2012/01/13 00:00:00 22 2
  -0.49  -1.7395
  -1.54  -1.7393
  -2.65  -1.7391
  -3.82  -1.7389
  -5.08  -1.7389
  -6.44  -1.7390
  -7.93  -1.7391
  -9.57  -1.7390
 -11.41  -1.7388
 -13.47  -1.7383
 -15.81  -1.7375
 -18.50  -1.7363
 -21.60  -1.7348
 -25.21  -1.7334
 -29.44  -1.7325
 -34.43  -1.7298
 -40.34  -1.7225
 -47.37  -1.6987
 -55.76  -1.6828
 -65.81  -1.6363
 -77.85  -1.5229
 -92.33  -1.1363
2012/01/18 00:00:00 22 2
  -0.49  -1.7422
  -1.54  -1.7420
  -2.65  -1.7418
  -3.82  -1.7415
  -5.08  -1.7413
  -6.44  -1.7411
  -7.93  -1.7409
  -9.57  -1.7409
 -11.41  -1.7406
 -13.47  -1.7400
 -15.81  -1.7391
 -18.50  -1.7379
 -21.60  -1.7364
 -25.21  -1.7348
 -29.44  -1.7331
 -34.43  -1.7191
 -40.34  -1.7060
 -47.37  -1.6797
 -55.76  -1.6538
 -65.81  -1.5820
 -77.85  -1.4713
 -92.33  -1.0630
2012/01/23 00:00:00 22 2
  -0.49  -1.7375
  -1.54  -1.7373
  -2.65  -1.7372
  -3.82  -1.7373
  -5.08  -1.7375
  -6.44  -1.7381
  -7.93  -1.7389
  -9.57  -1.7397
 -11.41  -1.7403
 -13.47  -1.7407
 -15.81  -1.7409
 -18.50  -1.7410
 -21.60  -1.7410
 -25.21  -1.7408
 -29.44  -1.7404
 -34.43  -1.7318
 -40.34  -1.7276
 -47.37  -1.7009
 -55.76  -1.6762
 -65.81  -1.6174
 -77.85  -1.5220
 -92.33  -1.1469
2012/01/28 00:00:00 22 2
  -0.49  -1.7316
  -1.54  -1.7313
  -2.65  -1.7311
  -3.82  -1.7312
  -5.08  -1.7315
  -6.44  -1.7320
  -7.93  -1.7326
  -9.57  -1.7331
 -11.41  -1.7335
 -13.47  -1.7337
 -15.81  -1.7336
 -18.50  -1.7332
 -21.60  -1.7323
 -25.21  -1.7308
 -29.44  -1.7296
 -34.43  -1.7238
 -40.34  -1.7209
 -47.37  -1.7007
 -55.76  -1.6768
 -65.81  -1.6258
 -77.85  -1.5380
 -92.33  -1.1885
2012/02/02 00:00:00 22 2
  -0.49  -1.7404
  -1.54  -1.7401
  -2.65  -1.7398
  -3.82  -1.7395
  -5.08  -1.7393
  -6.44  -1.7392
  -7.93  -1.7392
  -9.57  -1.7391
 -11.41  -1.7388
 -13.47  -1.7384
 -15.81  -1.7377
 -18.50  -1.7365
 -21.60  -1.7344
 -25.21  -1.7314
 -29.44  -1.7289
 -34.43  -1.7049
 -40.34  -1.7001
 -47.37  -1.6724
 -55.76  -1.6411
 -65.81  -1.5871
 -77.85  -1.4909
 -92.33  -1.0975
2012/02/07 00:00:00 22 2
  -0.49  -1.7484
  -1.54  -1.7483
  -2.65  -1.7482
  -3.82  -1.7479
  -5.08  -1.7476
  -6.44  -1.7472
  -7.93  -1.7467
  -9.57  -1.7461
 -11.41  -1.7452
 -13.47  -1.7441
 -15.81  -1.7428
 -18.50  -1.7411
 -21.60  -1.7388
 -25.21  -1.7362
 -29.44  -1.7339
 -34.43  -1.7153
 -40.34  -1.6984
 -47.37  -1.6632
 -55.76  -1.5983
 -65.81  -1.5365
 -77.85  -1.4053
 -92.33  -1.0153
2012/02/12 00:00:00 22 2
  -0.49  -1.7342
  -1.54  -1.7341
  -2.65  -1.7340
  -3.82  -1.7340
  -5.08  -1.7343
  -6.44  -1.7349
  -7.93  -1.7358
  -9.57  -1.7371
 -11.41  -1.7384
 -13.47  -1.7395
 -15.81  -1.7406
 -18.50  -1.7414
 -21.60  -1.7419
 -25.21  -1.7422
 -29.44  -1.7423
 -34.43  -1.7373
 -40.34  -1.7348
 -47.37  -1.7218
 -55.76  -1.6599
 -65.81  -1.6165
 -77.85  -1.5074
 -92.33  -1.0808
2012/02/17 00:00:00 22 2
  -0.49  -1.7327
  -1.54  -1.7325
  -2.65  -1.7324
  -3.82  -1.7326
  -5.08  -1.7330
  -6.44  -1.7336
  -7.93  -1.7342
  -9.57  -1.7349
 -11.41  -1.7355
 -13.47  -1.7359
 -15.81  -1.7363
 -18.50  -1.7364
 -21.60  -1.7362
 -25.21  -1.7358
 -29.44  -1.7353
 -34.43  -1.7306
 -40.34  -1.7260
 -47.37  -1.7075
 -55.76  -1.6612
 -65.81  -1.6299
 -77.85  -1.5378
 -92.33  -1.1756
2012/02/22 00:00:00 22 2
  -0.49  -1.7413
  -1.54  -1.7409
  -2.65  -1.7404
  -3.82  -1.7399
  -5.08  -1.7394
  -6.44  -1.7388
  -7.93  -1.7382
  -9.57  -1.7376
 -11.41  -1.7371
 -13.47  -1.7365
 -15.81  -1.7359
 -18.50  -1.7354
 -21.60  -1.7349
 -25.21  -1.7341
 -29.44  -1.7330
 -34.43  -1.7052
 -40.34  -1.6932
 -47.37  -1.6659
 -55.76  -1.6077
 -65.81  -1.5653
 -77.85  -1.4632
 -92.33  -1.0697
2012/02/27 00:00:00 22 2
  -0.49  -1.7466
  -1.54  -1.7465
  -2.65  -1.7463
  -3.82  -1.7458
  -5.08  -1.7451
  -6.44  -1.7443
  -7.93  -1.7431
  -9.57  -1.7417
 -11.41  -1.7400
 -13.47  -1.7380
 -15.81  -1.7356
 -18.50  -1.7328
 -21.60  -1.7297
 -25.21  -1.7266
 -29.44  -1.7238
 -34.43  -1.6895
 -40.34  -1.6636
 -47.37  -1.6132
 -55.76  -1.5417
 -65.81  -1.4917
 -77.85  -1.3616
 -92.33  -0.9617
2012/03/03 00:00:00 22 2
  -0.49  -1.7632
  -1.54  -1.7629
  -2.65  -1.7627
  -3.82  -1.7625
  -5.08  -1.7623
  -6.44  -1.7621
  -7.93  -1.7619
  -9.57  -1.7616
 -11.41  -1.7612
 -13.47  -1.7604
 -15.81  -1.7591
 -18.50  -1.7569
 -21.60  -1.7537
 -25.21  -1.7499
 -29.44  -1.7468
 -34.43  -1.7169
 -40.34  -1.6953
 -47.37  -1.6556
 -55.76  -1.5586
 -65.81  -1.4990
 -77.85  -1.3101
 -92.33  -0.8662
2012/03/08 00:00:00 22 2
  -0.49  -1.7667
  -1.54  -1.7665
  -2.65  -1.7663
  -3.82  -1.7661
  -5.08  -1.7658
  -6.44  -1.7655
  -7.93  -1.7651
  -9.57  -1.7647
 -11.41  -1.7641
 -13.47  -1.7634
 -15.81  -1.7625
 -18.50  -1.7610
 -21.60  -1.7592
 -25.21  -1.7574
 -29.44  -1.7553
 -34.43  -1.7376
 -40.34  -1.7171
 -47.37  -1.6819
 -55.76  -1.5934
 -65.81  -1.5391
 -77.85  -1.3468
 -92.33  -0.8868
2012/03/13 00:00:00 22 2
  -0.49  -1.7537
  -1.54  -1.7534
  -2.65  -1.7531
  -3.82  -1.7528
  -5.08  -1.7526
  -6.44  -1.7521
  -7.93  -1.7516
  -9.57  -1.7510
 -11.41  -1.7501
 -13.47  -1.7488
 -15.81  -1.7469
 -18.50  -1.7445
 -21.60  -1.7419
 -25.21  -1.7391
 -29.44  -1.7367
 -34.43  -1.7143
 -40.34  -1.6935
 -47.37  -1.6617
 -55.76  -1.5738
 -65.81  -1.5289
 -77.85  -1.4247
 -92.33  -1.0054
2012/03/18 00:00:00 22 2
  -0.49  -1.7566
  -1.54  -1.7564
  -2.65  -1.7562
  -3.82  -1.7559
  -5.08  -1.7554
  -6.44  -1.7549
  -7.93  -1.7543
  -9.57  -1.7535
 -11.41  -1.7524
 -13.47  -1.7510
 -15.81  -1.7492
 -18.50  -1.7473
 -21.60  -1.7454
 -25.21  -1.7435
 -29.44  -1.7420
 -34.43  -1.7288
 -40.34  -1.7135
 -47.37  -1.6957
 -55.76  -1.6307
 -65.81  -1.5763
 -77.85  -1.4849
 -92.33  -1.0878
2012/03/23 00:00:00 22 2
  -0.49  -1.7636
  -1.54  -1.7634
  -2.65  -1.7628
  -3.82  -1.7622
  -5.08  -1.7615
  -6.44  -1.7607
  -7.93  -1.7598
  -9.57  -1.7586
 -11.41  -1.7571
 -13.47  -1.7552
 -15.81  -1.7530
 -18.50  -1.7505
 -21.60  -1.7477
 -25.21  -1.7447
 -29.44  -1.7421
 -34.43  -1.7191
 -40.34  -1.6969
 -47.37  -1.6690
 -55.76  -1.6004
 -65.81  -1.5649
 -77.85  -1.4029
 -92.33  -0.9943
2012/03/28 00:00:00 22 2
  -0.49  -1.7608
  -1.54  -1.7604
  -2.65  -1.7598
  -3.82  -1.7591
  -5.08  -1.7582
  -6.44  -1.7571
  -7.93  -1.7558
  -9.57  -1.7542
 -11.41  -1.7522
 -13.47  -1.7498
 -15.81  -1.7471
 -18.50  -1.7440
 -21.60  -1.7404
 -25.21  -1.7366
 -29.44  -1.7336
 -34.43  -1.7058
 -40.34  -1.6679
 -47.37  -1.6282
 -55.76  -1.5479
 -65.81  -1.5179
 -77.85  -1.3795
 -92.33  -1.0089
2012/04/02 00:00:00 22 2
  -0.49  -1.7575
  -1.54  -1.7572
  -2.65  -1.7570
  -3.82  -1.7567
  -5.08  -1.7563
  -6.44  -1.7560
  -7.93  -1.7556
  -9.57  -1.7550
 -11.41  -1.7541
 -13.47  -1.7527
 -15.81  -1.7509
 -18.50  -1.7487
 -21.60  -1.7461
 -25.21  -1.7433
 -29.44  -1.7405
 -34.43  -1.7078
 -40.34  -1.6736
 -47.37  -1.6482
 -55.76  -1.5586
 -65.81  -1.5245
 -77.85  -1.4366
 -92.33  -1.0596
2012/04/07 00:00:00 22 2
  -0.49  -1.7727
  -1.54  -1.7724
  -2.65  -1.7720
  -3.82  -1.7715
  -5.08  -1.7710
  -6.44  -1.7704
  -7.93  -1.7697
  -9.57  -1.7689
 -11.41  -1.7680
 -13.47  -1.7669
 -15.81  -1.7657
 -18.50  -1.7644
 -21.60  -1.7630
 -25.21  -1.7617
 -29.44  -1.7605
 -34.43  -1.7464
 -40.34  -1.7249
 -47.37  -1.6958
 -55.76  -1.6236
 -65.81  -1.5638
 -77.85  -1.4582
 -92.33  -1.0638
2012/04/12 00:00:00 22 2
  -0.49  -1.7732
  -1.54  -1.7729
  -2.65  -1.7725
  -3.82  -1.7721
  -5.08  -1.7715
  -6.44  -1.7708
  -7.93  -1.7700
  -9.57  -1.7690
 -11.41  -1.7677
 -13.47  -1.7662
 -15.81  -1.7643
 -18.50  -1.7621
 -21.60  -1.7597
 -25.21  -1.7569
 -29.44  -1.7540
 -34.43  -1.7178
 -40.34  -1.6783
 -47.37  -1.6379
 -55.76  -1.5416
 -65.81  -1.4920
 -77.85  -1.3555
 -92.33  -0.9510
2012/04/17 00:00:00 22 2
  -0.49  -1.7687
  -1.54  -1.7682
  -2.65  -1.7676
  -3.82  -1.7669
  -5.08  -1.7659
  -6.44  -1.7646
  -7.93  -1.7628
  -9.57  -1.7604
 -11.41  -1.7572
 -13.47  -1.7534
 -15.81  -1.7492
 -18.50  -1.7446
 -21.60  -1.7398
 -25.21  -1.7349
 -29.44  -1.7307
 -34.43  -1.6819
 -40.34  -1.6475
 -47.37  -1.6126
 -55.76  -1.5239
 -65.81  -1.4833
