1976-04-09 02:00:00    7.969700e-01
1976-04-09 03:00:00    2.341010e+00
1976-04-09 04:00:00    2.262430e+00
1976-04-09 05:00:00    6.119200e-01
1976-04-09 06:00:00    9.541400e+00
1976-04-09 07:00:00    1.083352e+01
1976-04-09 08:00:00    2.186060e+00
1976-04-09 09:00:00   -4.988770e+00
1976-04-09 10:00:00   -8.562040e+00
1976-04-09 11:00:00   -1.076779e+01
1976-04-09 12:00:00    4.144150e+00
1976-04-09 13:00:00   -3.766670e+00
1976-04-09 14:00:00    2.075000e-02
1976-04-09 15:00:00   -6.715850e+00
1976-04-09 16:00:00   -2.182698e+01
1976-04-09 17:00:00   -1.436275e+01
1976-04-09 18:00:00   -8.848800e-01
1976-04-09 19:00:00   -1.627580e+00
1976-04-09 20:00:00   -1.618426e+01
1976-04-09 21:00:00   -1.468009e+01
1976-04-09 22:00:00   -1.439485e+01
1976-04-09 23:00:00   -1.274366e+01
1976-04-10 00:00:00   -4.915134e+01
1976-04-10 01:00:00   -7.138784e+01
1976-04-10 02:00:00   -7.495509e+01
1976-04-10 03:00:00   -5.627489e+01
1976-04-10 04:00:00   -5.088798e+01
1976-04-10 05:00:00   -5.365311e+01
1976-04-10 06:00:00   -6.396221e+01
1976-04-10 07:00:00   -7.315735e+01
1976-04-10 08:00:00   -6.576956e+01
1976-04-10 09:00:00   -5.318526e+01
1976-04-10 10:00:00   -3.604331e+01
1976-04-10 11:00:00   -4.584118e+01
1976-04-10 12:00:00   -2.524252e+01
1976-04-10 13:00:00   -1.442065e+01
1976-04-10 14:00:00   -7.992240e+00
1976-04-10 15:00:00   -1.849304e+01
1976-04-10 16:00:00   -2.883431e+01
1976-04-10 17:00:00   -2.721995e+01
1976-04-10 18:00:00   -3.267375e+01
1976-04-10 19:00:00   -5.098713e+01
1976-04-10 20:00:00   -5.779307e+01
1976-04-10 21:00:00   -5.068644e+01
1976-04-10 22:00:00   -5.323771e+01
1976-04-10 23:00:00   -5.895679e+01
1976-04-11 00:00:00   -5.509913e+01
1976-04-11 01:00:00   -4.652157e+01
1976-04-11 02:00:00   -4.962289e+01
1976-04-11 03:00:00   -3.961941e+01
1976-04-11 04:00:00   -3.026679e+01
1976-04-11 05:00:00   -3.913130e+01
1976-04-11 06:00:00   -2.280275e+01
1976-04-11 07:00:00   -2.230302e+01
1976-04-11 08:00:00   -2.352273e+01
1976-04-11 09:00:00   -7.833390e+00
1976-04-11 10:00:00   -1.295920e+01
1976-04-11 11:00:00   -1.169552e+01
1976-04-11 12:00:00   -1.202743e+01
1976-04-11 13:00:00   -6.228390e+00
1976-04-11 14:00:00   -7.756430e+00
1976-04-11 15:00:00   -1.761017e+01
1976-04-11 16:00:00   -1.788851e+01
1976-04-11 17:00:00   -3.095322e+01
1976-04-11 18:00:00   -3.359411e+01
1976-04-11 19:00:00   -3.926082e+01
1976-04-11 20:00:00   -3.620576e+01
1976-04-11 21:00:00   -3.664244e+01
1976-04-11 22:00:00   -3.159786e+01
1976-04-11 23:00:00   -3.157405e+01
1976-04-12 00:00:00   -3.482358e+01
1976-04-12 01:00:00   -2.202527e+01
1976-04-12 02:00:00   -4.245883e+01
1976-04-12 03:00:00   -7.322117e+01
1976-04-12 04:00:00   -1.182615e+02
1976-04-12 05:00:00   -8.261889e+01
1976-04-12 06:00:00   -1.153753e+02
1976-04-12 07:00:00   -1.320835e+02
1976-04-12 08:00:00   -1.204393e+02
1976-04-12 09:00:00   -1.512727e+02
1976-04-12 10:00:00   -1.656641e+02
1976-04-12 11:00:00   -1.426357e+02
1976-04-12 12:00:00   -1.231939e+02
1976-04-12 13:00:00   -8.268612e+01
1976-04-12 14:00:00   -7.937311e+01
1976-04-12 15:00:00   -1.008010e+02
1976-04-12 16:00:00   -1.501237e+02
1976-04-12 17:00:00   -1.534674e+02
1976-04-12 18:00:00   -1.594306e+02
1976-04-12 19:00:00   -1.858267e+02
1976-04-12 20:00:00   -1.583247e+02
1976-04-12 21:00:00   -1.700779e+02
1976-04-12 22:00:00   -1.576563e+02
1976-04-12 23:00:00   -1.414391e+02
1976-04-13 00:00:00   -1.289933e+02
1976-04-13 01:00:00   -1.286063e+02
1976-04-13 02:00:00   -1.158691e+02
1976-04-13 03:00:00   -1.208104e+02
1976-04-13 04:00:00   -1.027682e+02
1976-04-13 05:00:00   -7.487098e+01
1976-04-13 06:00:00   -8.042863e+01
1976-04-13 07:00:00   -7.984315e+01
1976-04-13 08:00:00   -8.283416e+01
1976-04-13 09:00:00   -7.733041e+01
1976-04-13 10:00:00   -8.978440e+01
1976-04-13 11:00:00   -8.344612e+01
1976-04-13 12:00:00   -6.799734e+01
1976-04-13 13:00:00   -5.762549e+01
1976-04-13 14:00:00   -5.746854e+01
1976-04-13 15:00:00   -4.225362e+01
1976-04-13 16:00:00   -3.877825e+01
1976-04-13 17:00:00   -3.219117e+01
1976-04-13 18:00:00   -3.567591e+01
1976-04-13 19:00:00   -2.153576e+01
1976-04-13 20:00:00   -5.142785e+01
1976-04-13 21:00:00   -2.602453e+01
1976-04-13 22:00:00   -2.503775e+01
1976-04-13 23:00:00   -2.417512e+01
1976-04-14 00:00:00   -2.510709e+01
1976-04-14 01:00:00   -2.456876e+01
1976-04-14 02:00:00   -2.206760e+01
1976-04-14 03:00:00   -2.360023e+01
1976-04-14 04:00:00   -1.941996e+01
1976-04-14 05:00:00   -2.118520e+01
1976-04-14 06:00:00   -1.872512e+01
1976-04-14 07:00:00   -1.719551e+01
1976-04-14 08:00:00   -1.695151e+01
1976-04-14 09:00:00   -1.370543e+01
1976-04-14 10:00:00   -1.350248e+01
1976-04-14 11:00:00   -1.268378e+01
1976-04-14 12:00:00   -7.337570e+00
1976-04-14 13:00:00   -1.320824e+01
1976-04-14 14:00:00   -2.113807e+01
1976-04-14 15:00:00   -8.706010e+00
1976-04-14 16:00:00   -4.473086e+01
1976-04-14 17:00:00   -3.165095e+01
1976-04-14 18:00:00   -3.619260e+00
1976-04-14 19:00:00   -3.375503e+01
1976-04-14 20:00:00   -3.644699e+01
1976-04-14 21:00:00   -3.177672e+01
1976-04-14 22:00:00   -2.471761e+01
1976-04-14 23:00:00   -1.509862e+01
1976-04-15 00:00:00   -1.234324e+01
1976-04-15 01:00:00   -1.756544e+01
1976-04-15 02:00:00   -2.234328e+01
1976-04-15 03:00:00   -2.510829e+01
1976-04-15 04:00:00   -3.008650e+01
1976-04-15 05:00:00   -3.861386e+01
1976-04-15 06:00:00   -3.953199e+01
1976-04-15 07:00:00   -3.684172e+01
1976-04-15 08:00:00   -4.047612e+01
1976-04-15 09:00:00   -3.679056e+01
1976-04-15 10:00:00   -3.428624e+01
1976-04-15 11:00:00   -5.351020e+01
1976-04-15 12:00:00   -5.721047e+01
1976-04-15 13:00:00   -5.678521e+01
1976-04-15 14:00:00   -6.967681e+01
1976-04-15 15:00:00   -8.906647e+01
1976-04-15 16:00:00   -9.548508e+01
1976-04-15 17:00:00   -4.075331e+01
1976-04-15 18:00:00   -6.806035e+01
1976-04-15 19:00:00   -6.279061e+01
1976-04-15 20:00:00   -4.633569e+01
1976-04-15 21:00:00   -4.002827e+01
1976-04-15 22:00:00   -3.248079e+01
1976-04-15 23:00:00   -3.774456e+01
1976-04-16 00:00:00   -4.007596e+01
1976-04-16 01:00:00   -3.963116e+01
1976-04-16 02:00:00   -3.160376e+01
1976-04-16 03:00:00   -1.911571e+01
1976-04-16 04:00:00   -1.791078e+01
1976-04-16 05:00:00   -1.524484e+01
1976-04-16 06:00:00   -8.695880e+00
1976-04-16 07:00:00   -6.057760e+00
1976-04-16 08:00:00   -1.001403e+01
1976-04-16 09:00:00   -7.485240e+00
1976-04-16 10:00:00   -7.237990e+00
1976-04-16 11:00:00   -1.234921e+01
1976-04-16 12:00:00   -1.528971e+01
1976-04-16 13:00:00   -4.293650e+00
1976-04-16 14:00:00   -1.364110e+00
1976-04-16 15:00:00   -1.078397e+01
1976-04-16 16:00:00   -3.447060e+00
1976-04-16 17:00:00   -1.011397e+01
1976-04-16 18:00:00   -1.066180e+00
1976-04-16 19:00:00   -2.665790e+00
1976-04-16 20:00:00   -3.191920e+00
1976-04-16 21:00:00   -2.598653e+01
1976-04-16 22:00:00   -1.102295e+01
1976-04-16 23:00:00    1.095023e+01
1976-04-17 00:00:00    1.123665e+01
1976-04-17 01:00:00   -1.652135e+01
1976-04-17 02:00:00   -1.580440e+00
1976-04-17 03:00:00    8.555950e+00
1976-04-17 04:00:00    8.237530e+00
1976-04-17 05:00:00    1.369987e+01
1976-04-17 06:00:00    1.443847e+01
1976-04-17 07:00:00    1.249848e+01
1976-04-17 08:00:00    1.112684e+01
1976-04-17 09:00:00    1.117710e+01
1976-04-17 10:00:00    1.007959e+01
1976-04-17 11:00:00   -2.352040e+00
1976-04-17 12:00:00   -2.069200e-01
1976-04-17 13:00:00   -3.841915e+01
1976-04-17 14:00:00   -6.179144e+01
1976-04-17 15:00:00   -5.934606e+01
1976-04-17 16:00:00   -7.481466e+01
1976-04-17 17:00:00   -1.043509e+02
1976-04-17 18:00:00   -1.020515e+02
1976-04-17 19:00:00   -1.049026e+02
1976-04-17 20:00:00   -1.403842e+02
1976-04-17 21:00:00   -1.448785e+02
1976-04-17 22:00:00   -1.401481e+02
1976-04-17 23:00:00   -1.216833e+02
1976-04-18 00:00:00   -1.374878e+02
1976-04-18 01:00:00   -1.517506e+02
1976-04-18 02:00:00   -1.336992e+02
1976-04-18 03:00:00   -8.381515e+01
1976-04-18 04:00:00   -8.385722e+01
1976-04-18 05:00:00   -6.370141e+01
1976-04-18 06:00:00   -5.425877e+01
1976-04-18 07:00:00   -9.518774e+01
1976-04-18 08:00:00   -9.329912e+01
1976-04-18 09:00:00   -6.682940e+01
1976-04-18 10:00:00   -7.196168e+01
1976-04-18 11:00:00   -6.035830e+01
1976-04-18 12:00:00   -7.338370e+01
1976-04-18 13:00:00   -6.740764e+01
1976-04-18 14:00:00   -6.929715e+01
1976-04-18 15:00:00   -6.180452e+01
1976-04-18 16:00:00   -4.105635e+01
1976-04-18 17:00:00   -3.399639e+01
1976-04-18 18:00:00   -2.620956e+01
1976-04-18 19:00:00   -2.259940e+01
1976-04-18 20:00:00   -2.292568e+01
1976-04-18 21:00:00   -1.713386e+01
1976-04-18 22:00:00   -1.002400e+01
1976-04-18 23:00:00   -4.585010e+00
1976-04-19 00:00:00   -5.028480e+00
1976-04-19 01:00:00   -5.320720e+00
1976-04-19 02:00:00   -5.566740e+00
1976-04-19 03:00:00   -6.419790e+00
1976-04-19 04:00:00   -6.106800e+00
1976-04-19 05:00:00   -2.756320e+00
1976-04-19 06:00:00   -3.638370e+00
1976-04-19 07:00:00   -1.290785e+01
1976-04-19 08:00:00   -1.378633e+01
1976-04-19 09:00:00   -2.102913e+01
1976-04-19 10:00:00   -2.281590e+01
1976-04-19 11:00:00   -1.589295e+01
1976-04-19 12:00:00   -1.564607e+01
1976-04-19 13:00:00   -2.345775e+01
1976-04-19 14:00:00   -2.508972e+01
1976-04-19 15:00:00   -1.439243e+01
1976-04-19 16:00:00   -1.039548e+01
1976-04-19 17:00:00   -4.663400e+00
1976-04-19 18:00:00   -3.059040e+00
1976-04-19 19:00:00   -2.358500e+00
1976-04-19 20:00:00   -2.946710e+00
1976-04-19 21:00:00   -5.503100e-01
1976-04-19 22:00:00   -4.291850e+00
1976-04-19 23:00:00   -4.894430e+00
1976-04-20 00:00:00   -4.908940e+00
1976-04-20 01:00:00   -7.703780e+00
1976-04-20 02:00:00   -7.446700e+00
1976-04-20 03:00:00   -9.143670e+00
1976-04-20 04:00:00   -1.023685e+01
1976-04-20 05:00:00   -1.132475e+01
1976-04-20 06:00:00   -8.670800e+00
1976-04-20 07:00:00   -2.071856e+01
1976-04-20 08:00:00   -2.620448e+01
1976-04-20 09:00:00   -2.579167e+01
1976-04-20 10:00:00   -2.389320e+01
1976-04-20 11:00:00   -2.139743e+01
1976-04-20 12:00:00   -2.506784e+01
1976-04-20 13:00:00   -2.520465e+01
1976-04-20 14:00:00   -2.431796e+01
1976-04-20 15:00:00   -3.642590e+00
1976-04-20 16:00:00   -2.242172e+01
1976-04-20 17:00:00   -3.200359e+01
1976-04-20 18:00:00   -4.011874e+01
1976-04-20 19:00:00   -4.198712e+01
1976-04-20 20:00:00   -8.183257e+01
1976-04-20 21:00:00   -5.515833e+01
1976-04-20 22:00:00   -1.856010e+01
1976-04-20 23:00:00   -2.044560e+01
1976-04-21 00:00:00   -9.935930e+00
1976-04-21 01:00:00   -4.777470e+00
1976-04-21 02:00:00   -9.721570e+00
1976-04-21 03:00:00   -5.389210e+00
1976-04-21 04:00:00   -1.011924e+01
1976-04-21 05:00:00   -7.159400e+00
1976-04-21 06:00:00   -1.409249e+01
1976-04-21 07:00:00   -1.696722e+01
1976-04-21 08:00:00   -2.249147e+01
1976-04-21 09:00:00   -3.067866e+01
1976-04-21 10:00:00   -2.714837e+01
1976-04-21 11:00:00   -2.914222e+01
1976-04-21 12:00:00   -2.538078e+01
1976-04-21 13:00:00   -5.500240e+01
1976-04-21 14:00:00   -8.175765e+01
1976-04-21 15:00:00   -9.487649e+01
1976-04-21 16:00:00   -1.262250e+02
1976-04-21 17:00:00   -1.137621e+02
1976-04-21 18:00:00   -1.358003e+02
1976-04-21 19:00:00   -1.432070e+02
1976-04-21 20:00:00   -1.350993e+02
1976-04-21 21:00:00   -1.506093e+02
1976-04-21 22:00:00   -1.126501e+02
1976-04-21 23:00:00   -1.026796e+02
1976-04-22 00:00:00   -1.005275e+02
1976-04-22 01:00:00   -1.211323e+02
1976-04-22 02:00:00   -1.302448e+02
1976-04-22 03:00:00   -6.857730e+01
1976-04-22 04:00:00   -7.550475e+01
1976-04-22 05:00:00   -5.821371e+01
1976-04-22 06:00:00   -6.316676e+01
1976-04-22 07:00:00   -6.505672e+01
1976-04-22 08:00:00   -7.687751e+01
1976-04-22 09:00:00   -3.085418e+01
1976-04-22 10:00:00   -5.565265e+01
1976-04-22 11:00:00   -1.014091e+02
1976-04-22 12:00:00   -9.433477e+01
1976-04-22 13:00:00   -9.380833e+01
1976-04-22 14:00:00   -9.596962e+01
1976-04-22 15:00:00   -9.344501e+01
1976-04-22 16:00:00   -7.453554e+01
1976-04-22 17:00:00   -7.973507e+01
1976-04-22 18:00:00   -7.505202e+01
1976-04-22 19:00:00   -1.106819e+02
1976-04-22 20:00:00   -1.095373e+02
1976-04-22 21:00:00   -9.912691e+01
1976-04-22 22:00:00   -6.835911e+01
1976-04-22 23:00:00   -6.955736e+01
1976-04-23 00:00:00   -7.333397e+01
1976-04-23 01:00:00   -6.450261e+01
1976-04-23 02:00:00   -7.850133e+01
1976-04-23 03:00:00   -8.852383e+01
1976-04-23 04:00:00   -9.324829e+01
1976-04-23 05:00:00   -7.397791e+01
1976-04-23 06:00:00   -5.423024e+01
1976-04-23 07:00:00   -4.147619e+01
1976-04-23 08:00:00   -4.166879e+01
1976-04-23 09:00:00   -8.580248e+01
1976-04-23 10:00:00   -5.912421e+01
1976-04-23 11:00:00   -8.716016e+01
1976-04-23 12:00:00   -1.029784e+02
1976-04-23 13:00:00   -1.239217e+02
1976-04-23 14:00:00   -1.005457e+02
1976-04-23 15:00:00   -8.402077e+01
1976-04-23 16:00:00   -6.371059e+01
1976-04-23 17:00:00   -7.497096e+01
1976-04-23 18:00:00   -8.205303e+01
1976-04-23 19:00:00   -7.949864e+01
1976-04-23 20:00:00   -9.840345e+01
1976-04-23 21:00:00   -9.309656e+01
1976-04-23 22:00:00   -6.687786e+01
1976-04-23 23:00:00   -5.536227e+01
1976-04-24 00:00:00   -6.006648e+01
1976-04-24 01:00:00   -4.511647e+01
1976-04-24 02:00:00   -4.266507e+01
1976-04-24 03:00:00   -3.943803e+01
1976-04-24 04:00:00   -3.743204e+01
1976-04-24 05:00:00   -3.463454e+01
1976-04-24 06:00:00   -2.755523e+01
1976-04-24 07:00:00   -3.693985e+01
1976-04-24 08:00:00   -1.581974e+01
1976-04-24 09:00:00   -2.246290e+01
1976-04-24 10:00:00   -2.165819e+01
1976-04-24 11:00:00   -1.396174e+01
1976-04-24 12:00:00   -1.396703e+01
1976-04-24 13:00:00   -1.453704e+01
1976-04-24 14:00:00   -1.840577e+01
1976-04-24 15:00:00   -1.816960e+00
1976-04-24 16:00:00   -1.332014e+01
1976-04-24 17:00:00   -3.442836e+01
1976-04-24 18:00:00   -5.911046e+01
1976-04-24 19:00:00   -7.185312e+01
1976-04-24 20:00:00   -1.052105e+02
1976-04-24 21:00:00   -9.584161e+01
1976-04-24 22:00:00   -8.483575e+01
1976-04-24 23:00:00   -1.091429e+02
1976-04-25 00:00:00   -1.110042e+02
1976-04-25 01:00:00   -1.213407e+02
1976-04-25 02:00:00   -1.121465e+02
1976-04-25 03:00:00   -1.068274e+02
1976-04-25 04:00:00   -1.180737e+02
1976-04-25 05:00:00   -1.093563e+02
1976-04-25 06:00:00   -9.756385e+01
1976-04-25 07:00:00   -7.422081e+01
1976-04-25 08:00:00   -8.317829e+01
1976-04-25 09:00:00   -5.740293e+01
1976-04-25 10:00:00   -5.027366e+01
1976-04-25 11:00:00   -6.480030e+01
1976-04-25 12:00:00   -5.669650e+01
1976-04-25 13:00:00   -3.775841e+01
1976-04-25 14:00:00   -3.633493e+01
1976-04-25 15:00:00   -3.584711e+01
1976-04-25 16:00:00   -4.731943e+01
1976-04-25 17:00:00   -7.389028e+01
1976-04-25 18:00:00   -3.753756e+01
1976-04-25 19:00:00   -2.916917e+01
1976-04-25 20:00:00   -1.660380e+00
1976-04-25 21:00:00   -2.592468e+01
1976-04-25 22:00:00   -2.016413e+01
1976-04-25 23:00:00   -2.357979e+01
1976-04-26 00:00:00   -2.141314e+01
1976-04-26 01:00:00   -3.423919e+01
1976-04-26 02:00:00   -3.256527e+01
1976-04-26 03:00:00   -3.349796e+01
1976-04-26 04:00:00   -2.854611e+01
1976-04-26 05:00:00   -3.156476e+01
1976-04-26 06:00:00   -2.492351e+01
1976-04-26 07:00:00   -2.175532e+01
1976-04-26 08:00:00   -3.145818e+01
1976-04-26 09:00:00   -4.758115e+01
1976-04-26 10:00:00   -3.571078e+01
1976-04-26 11:00:00   -3.465300e+01
1976-04-26 12:00:00   -4.264180e+01
1976-04-26 13:00:00   -6.867835e+01
1976-04-26 14:00:00   -5.385139e+01
1976-04-26 15:00:00   -5.318351e+01
1976-04-26 16:00:00   -6.479179e+01
1976-04-26 17:00:00   -1.250822e+02
1976-04-26 18:00:00   -1.155712e+02
1976-04-26 19:00:00   -1.181770e+02
1976-04-26 20:00:00   -1.323740e+02
1976-04-26 21:00:00   -1.456501e+02
1976-04-26 22:00:00   -1.490393e+02
1976-04-26 23:00:00   -1.596198e+02
1976-04-27 00:00:00   -2.038970e+02
1976-04-27 01:00:00   -1.797514e+02
1976-04-27 02:00:00   -1.775504e+02
1976-04-27 03:00:00   -1.575401e+02
1976-04-27 04:00:00   -1.522802e+02
1976-04-27 05:00:00   -1.578367e+02
1976-04-27 06:00:00   -1.602237e+02
1976-04-27 07:00:00   -1.442494e+02
1976-04-27 08:00:00   -1.430180e+02
1976-04-27 09:00:00   -1.165902e+02
1976-04-27 10:00:00   -1.253035e+02
1976-04-27 11:00:00   -1.172908e+02
1976-04-27 12:00:00   -1.450370e+02
1976-04-27 13:00:00   -1.333075e+02
1976-04-27 14:00:00   -1.344725e+02
1976-04-27 15:00:00   -1.279052e+02
1976-04-27 16:00:00   -1.134317e+02
1976-04-27 17:00:00   -1.234400e+02
1976-04-27 18:00:00   -8.919502e+01
1976-04-27 19:00:00   -1.243804e+02
1976-04-27 20:00:00   -1.559259e+02
1976-04-27 21:00:00   -1.394519e+02
1976-04-27 22:00:00   -1.293123e+02
1976-04-27 23:00:00   -1.136328e+02
1976-04-28 00:00:00   -1.248312e+02
1976-04-28 01:00:00   -1.110025e+02
1976-04-28 02:00:00   -1.114213e+02
1976-04-28 03:00:00   -8.024141e+01
1976-04-28 04:00:00   -6.045429e+01
1976-04-28 05:00:00   -8.512762e+01
1976-04-28 06:00:00   -7.157333e+01
1976-04-28 07:00:00   -6.850148e+01
1976-04-28 08:00:00   -4.651101e+01
1976-04-28 09:00:00   -3.790746e+01
1976-04-28 10:00:00   -3.767947e+01
1976-04-28 11:00:00   -3.128730e+01
1976-04-28 12:00:00   -4.793680e+01
1976-04-28 13:00:00   -3.555508e+01
1976-04-28 14:00:00   -2.688260e+01
1976-04-28 15:00:00   -3.339068e+01
1976-04-28 16:00:00   -1.815405e+01
1976-04-28 17:00:00   -3.551504e+01
1976-04-28 18:00:00   -2.313963e+01
1976-04-28 19:00:00   -1.976740e+01
1976-04-28 20:00:00   -3.054410e+01
1976-04-28 21:00:00   -3.056549e+01
1976-04-28 22:00:00   -2.357599e+01
1976-04-28 23:00:00   -2.322959e+01
1976-04-29 00:00:00   -2.895240e+01
1976-04-29 01:00:00   -2.219802e+01
1976-04-29 02:00:00   -2.314547e+01
1976-04-29 03:00:00   -2.472705e+01
1976-04-29 04:00:00   -2.901495e+01
1976-04-29 05:00:00   -2.037360e+01
1976-04-29 06:00:00   -2.550379e+01
1976-04-29 07:00:00   -5.568938e+01
1976-04-29 08:00:00   -4.939138e+01
1976-04-29 09:00:00   -3.633039e+01
1976-04-29 10:00:00   -3.449412e+01
1976-04-29 11:00:00   -4.564162e+01
1976-04-29 12:00:00   -5.562793e+01
1976-04-29 13:00:00   -6.877838e+01
1976-04-29 14:00:00   -5.090310e+01
1976-04-29 15:00:00   -4.846618e+01
1976-04-29 16:00:00   -3.143200e+01
1976-04-29 17:00:00   -1.893495e+01
1976-04-29 18:00:00   -3.108346e+01
1976-04-29 19:00:00   -2.563532e+01
1976-04-29 20:00:00   -2.693680e+01
1976-04-29 21:00:00   -4.909697e+01
1976-04-29 22:00:00   -3.492645e+01
1976-04-29 23:00:00   -4.654108e+01
1976-04-30 00:00:00   -4.914640e+01
1976-04-30 01:00:00   -3.733089e+01
1976-04-30 02:00:00   -4.084297e+01
1976-04-30 03:00:00   -3.790082e+01
1976-04-30 04:00:00   -3.353263e+01
1976-04-30 05:00:00   -3.518075e+01
1976-04-30 06:00:00   -5.347033e+01
1976-04-30 07:00:00   -3.599657e+01
1976-04-30 08:00:00   -4.040041e+01
1976-04-30 09:00:00   -4.218433e+01
1976-04-30 10:00:00   -3.381317e+01
1976-04-30 11:00:00   -4.071582e+01
1976-04-30 12:00:00   -4.832060e+01
1976-04-30 13:00:00   -3.630170e+01
1976-04-30 14:00:00   -3.839829e+01
1976-04-30 15:00:00   -5.231314e+01
1976-04-30 16:00:00   -7.995064e+01
1976-04-30 17:00:00   -7.640287e+01
1976-04-30 18:00:00   -6.641124e+01
1976-04-30 19:00:00   -7.656973e+01
1976-04-30 20:00:00   -7.986834e+01
1976-04-30 21:00:00   -7.127081e+01
1976-04-30 22:00:00   -4.969754e+01
1976-04-30 23:00:00   -5.439382e+01
1976-05-01 00:00:00   -3.301467e+01
1976-05-01 01:00:00   -4.491480e+01
1976-05-01 02:00:00   -6.798903e+01
1976-05-01 03:00:00   -6.446606e+01
1976-05-01 04:00:00   -4.764509e+01
1976-05-01 05:00:00   -3.713855e+01
1976-05-01 06:00:00   -3.754669e+01
1976-05-01 07:00:00   -4.261881e+01
1976-05-01 08:00:00   -5.290090e+01
1976-05-01 09:00:00   -3.538280e+01
1976-05-01 10:00:00   -2.517173e+01
1976-05-01 11:00:00   -1.257115e+01
1976-05-01 12:00:00   -1.861007e+01
1976-05-01 13:00:00   -1.811842e+01
1976-05-01 14:00:00   -2.022046e+01
1976-05-01 15:00:00   -3.568161e+01
1976-05-01 16:00:00   -3.804112e+01
1976-05-01 17:00:00   -3.660673e+01
1976-05-01 18:00:00   -2.586218e+01
1976-05-01 19:00:00   -1.022403e+01
1976-05-01 20:00:00   -8.299970e+00
1976-05-01 21:00:00   -6.622580e+00
1976-05-01 22:00:00   -1.617541e+01
1976-05-01 23:00:00   -5.424738e+01
1976-05-02 00:00:00   -8.030593e+01
1976-05-02 01:00:00   -7.742614e+01
1976-05-02 02:00:00   -7.604095e+01
1976-05-02 03:00:00   -8.520550e+01
1976-05-02 04:00:00   -4.016237e+01
1976-05-02 05:00:00   -4.021748e+01
1976-05-02 06:00:00   -1.736350e+01
1976-05-02 07:00:00   -6.149861e+01
1976-05-02 08:00:00   -2.656735e+01
1976-05-02 09:00:00   -2.168765e+01
1976-05-02 10:00:00   -9.422970e+00
1976-05-02 11:00:00   -3.724909e+01
1976-05-02 12:00:00   -5.052342e+01
1976-05-02 13:00:00   -4.616204e+01
1976-05-02 14:00:00   -5.252183e+01
1976-05-02 15:00:00   -4.052413e+01
1976-05-02 16:00:00   -2.556869e+01
1976-05-02 17:00:00   -4.089578e+01
1976-05-02 18:00:00   -4.377910e+01
