1976-05-04 00:00:00   2.000000e-04
1976-05-04 01:00:00   1.000000e-04
1976-05-04 02:00:00   1.000000e-04
1976-05-04 03:00:00   1.000000e-04
1976-05-04 04:00:00   0.000000e+00
1976-05-04 05:00:00   1.528729e+01
1976-05-04 06:00:00   2.967516e+01
1976-05-04 07:00:00   8.502878e+01
1976-05-04 08:00:00   1.787503e+02
1976-05-04 09:00:00   2.785668e+02
1976-05-04 10:00:00   2.150199e+02
1976-05-04 11:00:00   2.127218e+02
1976-05-04 12:00:00   3.603982e+02
1976-05-04 13:00:00   4.981827e+02
1976-05-04 14:00:00   5.444440e+02
1976-05-04 15:00:00   3.427130e+02
1976-05-04 16:00:00   2.459940e+02
1976-05-04 17:00:00   7.633616e+01
1976-05-04 18:00:00   1.029138e+02
1976-05-04 19:00:00   4.266436e+01
1976-05-04 20:00:00   5.195650e+00
1976-05-04 21:00:00   1.000000e-04
1976-05-04 22:00:00   0.000000e+00
1976-05-04 23:00:00   1.000000e-04
1976-05-05 00:00:00   1.000000e-04
1976-05-05 01:00:00   1.000000e-04
1976-05-05 02:00:00   1.000000e-04
1976-05-05 03:00:00   1.000000e-04
1976-05-05 04:00:00   4.996800e-01
1976-05-05 05:00:00   2.717733e+01
1976-05-05 06:00:00   1.238963e+02
1976-05-05 07:00:00   2.331048e+02
1976-05-05 08:00:00   2.783668e+02
1976-05-05 09:00:00   3.925713e+02
1976-05-05 10:00:00   5.704223e+02
1976-05-05 11:00:00   6.451597e+02
1976-05-05 12:00:00   6.168834e+02
1976-05-05 13:00:00   6.597476e+02
1976-05-05 14:00:00   6.285736e+02
1976-05-05 15:00:00   5.591318e+02
1976-05-05 16:00:00   4.647108e+02
1976-05-05 17:00:00   3.401152e+02
1976-05-05 18:00:00   1.892416e+02
1976-05-05 19:00:00   5.705231e+01
1976-05-05 20:00:00   1.328897e+01
1976-05-05 21:00:00   1.000000e-04
1976-05-05 22:00:00   1.000000e-04
1976-05-05 23:00:00   0.000000e+00
1976-05-06 00:00:00   1.000000e-04
1976-05-06 01:00:00   1.000000e-04
1976-05-06 02:00:00   0.000000e+00
1976-05-06 03:00:00   1.000000e-05
1976-05-06 04:00:00   9.992000e-02
1976-05-06 05:00:00   4.496240e+00
1976-05-06 06:00:00   1.948369e+01
1976-05-06 07:00:00   1.364857e+02
1976-05-06 08:00:00   3.072427e+02
1976-05-06 09:00:00   4.740031e+02
1976-05-06 10:00:00   5.288571e+02
1976-05-06 11:00:00   5.985987e+02
1976-05-06 12:00:00   6.598474e+02
1976-05-06 13:00:00   6.442604e+02
1976-05-06 14:00:00   6.125870e+02
1976-05-06 15:00:00   4.466260e+02
1976-05-06 16:00:00   4.174504e+02
1976-05-06 17:00:00   3.131378e+02
1976-05-06 18:00:00   1.787503e+02
1976-05-06 19:00:00   6.794309e+01
1976-05-06 20:00:00   7.993320e+00
1976-05-06 21:00:00   9.993000e-02
1976-05-06 22:00:00   2.000000e-05
1976-05-06 23:00:00   2.000000e-05
1976-05-07 00:00:00   2.000000e-05
1976-05-07 01:00:00   0.000000e+00
1976-05-07 02:00:00   1.000000e-04
1976-05-07 03:00:00   1.000000e-04
1976-05-07 04:00:00   1.498840e+00
1976-05-07 05:00:00   3.846788e+01
1976-05-07 06:00:00   1.429803e+02
1976-05-07 07:00:00   2.712729e+02
1976-05-07 08:00:00   3.464099e+02
1976-05-07 09:00:00   2.185170e+02
1976-05-07 10:00:00   7.593640e+01
1976-05-07 11:00:00   5.855096e+01
1976-05-07 12:00:00   8.652753e+01
1976-05-07 13:00:00   7.094058e+01
1976-05-07 14:00:00   5.525373e+01
1976-05-07 15:00:00   4.855934e+01
1976-05-07 16:00:00   7.094059e+01
1976-05-07 17:00:00   5.375498e+01
1976-05-07 18:00:00   6.014962e+01
1976-05-07 19:00:00   2.657774e+01
1976-05-07 20:00:00   5.295570e+00
1976-05-07 21:00:00   1.998500e-01
1976-05-07 22:00:00   2.000000e-05
1976-05-07 23:00:00   1.000000e-05
1976-05-08 00:00:00   2.000000e-05
1976-05-08 01:00:00   1.000000e-04
1976-05-08 02:00:00   1.000000e-04
1976-05-08 03:00:00   1.000000e-04
1976-05-08 04:00:00   6.995100e-01
1976-05-08 05:00:00   2.687758e+01
1976-05-08 06:00:00   1.164025e+02
1976-05-08 07:00:00   2.100242e+02
1976-05-08 08:00:00   3.278254e+02
1976-05-08 09:00:00   4.697067e+02
1976-05-08 10:00:00   5.692233e+02
1976-05-08 11:00:00   6.161839e+02
1976-05-08 12:00:00   6.128867e+02
1976-05-08 13:00:00   5.757178e+02
1976-05-08 14:00:00   6.196810e+02
1976-05-08 15:00:00   5.418461e+02
1976-05-08 16:00:00   4.411305e+02
1976-05-08 17:00:00   3.193326e+02
1976-05-08 18:00:00   2.118227e+02
1976-05-08 19:00:00   9.551999e+01
1976-05-08 20:00:00   1.918403e+01
1976-05-08 21:00:00   1.000100e-01
1976-05-08 22:00:00   1.000000e-04
1976-05-08 23:00:00   0.000000e+00
1976-05-09 00:00:00   0.000000e+00
1976-05-09 01:00:00   1.000000e-04
1976-05-09 02:00:00   1.000000e-04
1976-05-09 03:00:00   1.000000e-04
1976-05-09 04:00:00   1.099180e+00
1976-05-09 05:00:00   3.267273e+01
1976-05-09 06:00:00   1.018148e+02
1976-05-09 07:00:00   1.607654e+02
1976-05-09 08:00:00   2.540872e+02
1976-05-09 09:00:00   3.450110e+02
1976-05-09 10:00:00   4.402313e+02
1976-05-09 11:00:00   6.113880e+02
1976-05-09 12:00:00   4.648108e+02
1976-05-09 13:00:00   5.283574e+02
1976-05-09 14:00:00   5.354516e+02
1976-05-09 15:00:00   5.323542e+02
1976-05-09 16:00:00   4.228458e+02
1976-05-09 17:00:00   2.196160e+02
1976-05-09 18:00:00   6.734369e+01
1976-05-09 19:00:00   3.017474e+01
1976-05-09 20:00:00   8.492900e+00
1976-05-09 21:00:00   1.998400e-01
1976-05-09 22:00:00   1.000000e-05
1976-05-09 23:00:00   1.000000e-05
1976-05-10 00:00:00   2.000000e-05
1976-05-10 01:00:00   1.000000e-05
1976-05-10 02:00:00   1.000000e-05
1976-05-10 03:00:00   1.000000e-05
1976-05-10 04:00:00   4.995900e-01
1976-05-10 05:00:00   4.995830e+00
1976-05-10 06:00:00   1.218980e+01
1976-05-10 07:00:00   3.477088e+01
1976-05-10 08:00:00   5.675247e+01
1976-05-10 09:00:00   1.047123e+02
1976-05-10 10:00:00   1.527720e+02
1976-05-10 11:00:00   1.278929e+02
1976-05-10 12:00:00   8.362996e+01
1976-05-10 13:00:00   6.354678e+01
1976-05-10 14:00:00   2.907565e+01
1976-05-10 15:00:00   8.203129e+01
1976-05-10 16:00:00   2.418974e+02
1976-05-10 17:00:00   1.604657e+02
1976-05-10 18:00:00   1.565690e+02
1976-05-10 19:00:00   6.824294e+01
1976-05-10 20:00:00   3.736880e+01
1976-05-10 21:00:00   2.997590e+00
1976-05-10 22:00:00   1.000000e-04
1976-05-10 23:00:00   0.000000e+00
1976-05-11 00:00:00   0.000000e+00
1976-05-11 01:00:00   1.000000e-05
1976-05-11 02:00:00   1.000000e-05
1976-05-11 03:00:00   0.000000e+00
1976-05-11 04:00:00   3.697000e+00
1976-05-11 05:00:00   3.756853e+01
1976-05-11 06:00:00   1.026141e+02
1976-05-11 07:00:00   2.493912e+02
1976-05-11 08:00:00   2.646783e+02
1976-05-11 09:00:00   4.285410e+02
1976-05-11 10:00:00   5.435448e+02
1976-05-11 11:00:00   6.512545e+02
1976-05-11 12:00:00   6.952178e+02
1976-05-11 13:00:00   7.002136e+02
1976-05-11 14:00:00   5.235615e+02
1976-05-11 15:00:00   5.802140e+02
1976-05-11 16:00:00   4.156519e+02
1976-05-11 17:00:00   3.088413e+02
1976-05-11 18:00:00   1.982341e+02
1976-05-11 19:00:00   1.076100e+02
1976-05-11 20:00:00   2.687758e+01
1976-05-11 21:00:00   1.898510e+00
1976-05-11 22:00:00   0.000000e+00
1976-05-11 23:00:00   0.000000e+00
1976-05-12 00:00:00   2.000000e-05
1976-05-12 01:00:00   2.000000e-05
1976-05-12 02:00:00   1.000000e-05
1976-05-12 03:00:00   1.000000e-05
1976-05-12 04:00:00   4.995900e-01
1976-05-12 05:00:00   4.995830e+00
1976-05-12 06:00:00   1.039130e+01
1976-05-12 07:00:00   2.028302e+01
1976-05-12 08:00:00   8.073239e+01
1976-05-12 09:00:00   1.596663e+02
1976-05-12 10:00:00   1.741541e+02
1976-05-12 11:00:00   2.264104e+02
1976-05-12 12:00:00   4.883909e+02
1976-05-12 13:00:00   3.793823e+02
1976-05-12 14:00:00   2.217143e+02
1976-05-12 15:00:00   2.148201e+02
1976-05-12 16:00:00   1.026141e+02
1976-05-12 17:00:00   1.058115e+02
1976-05-12 18:00:00   5.755179e+01
1976-05-12 19:00:00   1.558704e+01
1976-05-12 20:00:00   4.995910e+00
1976-05-12 21:00:00   4.995800e-01
1976-05-12 22:00:00   1.000000e-05
1976-05-12 23:00:00   1.000000e-05
1976-05-13 00:00:00   1.000000e-05
1976-05-13 01:00:00   1.000000e-05
1976-05-13 02:00:00   1.000000e-05
1976-05-13 03:00:00   1.000000e-05
1976-05-13 04:00:00   8.992600e-01
1976-05-13 05:00:00   1.378846e+01
1976-05-13 06:00:00   7.863414e+01
1976-05-13 07:00:00   1.506738e+02
1976-05-13 08:00:00   1.375848e+02
1976-05-13 09:00:00   2.881586e+02
1976-05-13 10:00:00   3.128380e+02
1976-05-13 11:00:00   3.318221e+02
1976-05-13 12:00:00   6.434610e+02
1976-05-13 13:00:00   5.571334e+02
1976-05-13 14:00:00   6.063921e+02
1976-05-13 15:00:00   5.254598e+02
1976-05-13 16:00:00   4.087576e+02
1976-05-13 17:00:00   1.796496e+02
1976-05-13 18:00:00   1.603658e+02
1976-05-13 19:00:00   7.893398e+01
1976-05-13 20:00:00   1.888428e+01
1976-05-13 21:00:00   8.993400e-01
1976-05-13 22:00:00   0.000000e+00
1976-05-13 23:00:00   1.000000e-04
1976-05-14 00:00:00   1.000000e-04
1976-05-14 01:00:00   1.000000e-04
1976-05-14 02:00:00   1.000000e-04
1976-05-14 03:00:00   1.000000e-04
1976-05-14 04:00:00   5.095830e+00
1976-05-14 05:00:00   5.745197e+01
1976-05-14 06:00:00   1.095084e+02
1976-05-14 07:00:00   1.904406e+02
1976-05-14 08:00:00   2.828632e+02
1976-05-14 09:00:00   3.367180e+02
1976-05-14 10:00:00   3.183334e+02
1976-05-14 11:00:00   1.862440e+02
1976-05-14 12:00:00   3.655938e+02
1976-05-14 13:00:00   4.678083e+02
1976-05-14 14:00:00   3.036457e+02
1976-05-14 15:00:00   2.466934e+02
1976-05-14 16:00:00   3.779834e+02
1976-05-14 17:00:00   1.534715e+02
1976-05-14 18:00:00   1.185007e+02
1976-05-14 19:00:00   4.196487e+01
1976-05-14 20:00:00   1.149038e+01
1976-05-14 21:00:00   1.199000e+00
1976-05-14 22:00:00   0.000000e+00
1976-05-14 23:00:00   1.000000e-05
1976-05-15 00:00:00   1.000000e-05
1976-05-15 01:00:00   1.000000e-05
1976-05-15 02:00:00   1.000000e-05
1976-05-15 03:00:00   1.000000e-05
1976-05-15 04:00:00   3.696920e+00
1976-05-15 05:00:00   1.768520e+01
1976-05-15 06:00:00   2.058277e+01
1976-05-15 07:00:00   2.557859e+01
1976-05-15 08:00:00   5.335532e+01
1976-05-15 09:00:00   6.924203e+01
1976-05-15 10:00:00   8.972486e+01
1976-05-15 11:00:00   2.247118e+02
1976-05-15 12:00:00   2.591830e+02
1976-05-15 13:00:00   3.120387e+02
1976-05-15 14:00:00   4.715051e+02
1976-05-15 15:00:00   5.151685e+02
1976-05-15 16:00:00   2.388999e+02
1976-05-15 17:00:00   1.586672e+02
1976-05-15 18:00:00   1.116066e+02
1976-05-15 19:00:00   2.417976e+01
1976-05-15 20:00:00   1.029139e+01
1976-05-15 21:00:00   1.398840e+00
1976-05-15 22:00:00   1.000000e-05
1976-05-15 23:00:00   0.000000e+00
1976-05-16 00:00:00   0.000000e+00
1976-05-16 01:00:00   0.000000e+00
1976-05-16 02:00:00   1.000000e-04
1976-05-16 03:00:00   1.000000e-04
1976-05-16 04:00:00   2.797670e+00
1976-05-16 05:00:00   1.958361e+01
1976-05-16 06:00:00   7.733522e+01
1976-05-16 07:00:00   2.225136e+02
1976-05-16 08:00:00   4.006644e+02
1976-05-16 09:00:00   5.064758e+02
1976-05-16 10:00:00   6.044938e+02
1976-05-16 11:00:00   5.570335e+02
1976-05-16 12:00:00   6.753344e+02
1976-05-16 13:00:00   6.078908e+02
1976-05-16 14:00:00   4.462263e+02
1976-05-16 15:00:00   4.389324e+02
1976-05-16 16:00:00   3.768844e+02
1976-05-16 17:00:00   2.070267e+02
1976-05-16 18:00:00   7.563665e+01
1976-05-16 19:00:00   2.457943e+01
1976-05-16 20:00:00   1.558696e+01
1976-05-16 21:00:00   1.698580e+00
1976-05-16 22:00:00   1.000000e-05
1976-05-16 23:00:00   2.000000e-05
1976-05-17 00:00:00   2.000000e-05
1976-05-17 01:00:00   0.000000e+00
1976-05-17 02:00:00   0.000000e+00
1976-05-17 03:00:00   0.000000e+00
1976-05-17 04:00:00   4.696070e+00
1976-05-17 05:00:00   1.928385e+01
1976-05-17 06:00:00   4.556184e+01
1976-05-17 07:00:00   1.053118e+02
1976-05-17 08:00:00   1.852448e+02
1976-05-17 09:00:00   2.657774e+02
1976-05-17 10:00:00   2.928547e+02
1976-05-17 11:00:00   3.298237e+02
1976-05-17 12:00:00   4.834950e+02
1976-05-17 13:00:00   5.397479e+02
1976-05-17 14:00:00   4.989820e+02
1976-05-17 15:00:00   4.463261e+02
1976-05-17 16:00:00   3.525047e+02
1976-05-17 17:00:00   2.469931e+02
1976-05-17 18:00:00   1.444790e+02
1976-05-17 19:00:00   4.885907e+01
1976-05-17 20:00:00   1.528720e+01
1976-05-17 21:00:00   2.198160e+00
1976-05-17 22:00:00   0.000000e+00
1976-05-17 23:00:00   0.000000e+00
1976-05-18 00:00:00   0.000000e+00
1976-05-18 01:00:00   0.000000e+00
1976-05-18 02:00:00   0.000000e+00
1976-05-18 03:00:00   0.000000e+00
1976-05-18 04:00:00   4.696070e+00
1976-05-18 05:00:00   1.928385e+01
1976-05-18 06:00:00   4.556184e+01
1976-05-18 07:00:00   1.053118e+02
1976-05-18 08:00:00   1.852448e+02
1976-05-18 09:00:00   2.657774e+02
1976-05-18 10:00:00   2.928547e+02
1976-05-18 11:00:00   3.298237e+02
1976-05-18 12:00:00   4.834950e+02
1976-05-18 13:00:00   5.397479e+02
1976-05-18 14:00:00   4.989820e+02
1976-05-18 15:00:00   4.463261e+02
1976-05-18 16:00:00   3.525047e+02
1976-05-18 17:00:00   2.469931e+02
1976-05-18 18:00:00   1.444790e+02
1976-05-18 19:00:00   4.885907e+01
1976-05-18 20:00:00   1.528720e+01
1976-05-18 21:00:00   2.198160e+00
1976-05-18 22:00:00   0.000000e+00
1976-05-18 23:00:00   0.000000e+00
1976-05-19 00:00:00   0.000000e+00
1976-05-19 01:00:00   0.000000e+00
1976-05-19 02:00:00   0.000000e+00
1976-05-19 03:00:00   0.000000e+00
1976-05-19 04:00:00   4.696070e+00
1976-05-19 05:00:00   1.928385e+01
1976-05-19 06:00:00   4.556184e+01
1976-05-19 07:00:00   1.053118e+02
1976-05-19 08:00:00   1.852448e+02
1976-05-19 09:00:00   2.657774e+02
1976-05-19 10:00:00   2.928547e+02
1976-05-19 11:00:00   3.298237e+02
1976-05-19 12:00:00   4.834950e+02
1976-05-19 13:00:00   5.397479e+02
1976-05-19 14:00:00   4.989820e+02
1976-05-19 15:00:00   4.463261e+02
1976-05-19 16:00:00   3.525047e+02
1976-05-19 17:00:00   2.469931e+02
1976-05-19 18:00:00   1.444790e+02
1976-05-19 19:00:00   4.885907e+01
1976-05-19 20:00:00   1.528720e+01
1976-05-19 21:00:00   2.198160e+00
1976-05-19 22:00:00   0.000000e+00
1976-05-19 23:00:00   0.000000e+00
1976-05-20 00:00:00   0.000000e+00
1976-05-20 01:00:00   0.000000e+00
1976-05-20 02:00:00   0.000000e+00
1976-05-20 03:00:00   0.000000e+00
1976-05-20 04:00:00   4.696070e+00
1976-05-20 05:00:00   1.928385e+01
1976-05-20 06:00:00   4.556184e+01
1976-05-20 07:00:00   1.053118e+02
1976-05-20 08:00:00   1.852448e+02
1976-05-20 09:00:00   2.657774e+02
1976-05-20 10:00:00   2.928547e+02
1976-05-20 11:00:00   3.298237e+02
1976-05-20 12:00:00   4.834950e+02
1976-05-20 13:00:00   5.397479e+02
1976-05-20 14:00:00   4.989820e+02
1976-05-20 15:00:00   4.463261e+02
1976-05-20 16:00:00   3.525047e+02
1976-05-20 17:00:00   2.469931e+02
1976-05-20 18:00:00   1.444790e+02
1976-05-20 19:00:00   4.885907e+01
1976-05-20 20:00:00   1.528720e+01
1976-05-20 21:00:00   2.198160e+00
1976-05-20 22:00:00   0.000000e+00
1976-05-20 23:00:00   0.000000e+00
1976-05-21 00:00:00   0.000000e+00
1976-05-21 01:00:00   0.000000e+00
1976-05-21 02:00:00   0.000000e+00
1976-05-21 03:00:00   0.000000e+00
1976-05-21 04:00:00   4.696070e+00
1976-05-21 05:00:00   1.928385e+01
1976-05-21 06:00:00   4.556184e+01
1976-05-21 07:00:00   1.053118e+02
1976-05-21 08:00:00   1.852448e+02
1976-05-21 09:00:00   2.657774e+02
1976-05-21 10:00:00   2.928547e+02
1976-05-21 11:00:00   3.298237e+02
1976-05-21 12:00:00   4.834950e+02
1976-05-21 13:00:00   5.397479e+02
1976-05-21 14:00:00   4.989820e+02
1976-05-21 15:00:00   4.463261e+02
1976-05-21 16:00:00   3.525047e+02
1976-05-21 17:00:00   2.469931e+02
1976-05-21 18:00:00   1.444790e+02
1976-05-21 19:00:00   4.885907e+01
1976-05-21 20:00:00   1.528720e+01
1976-05-21 21:00:00   2.198160e+00
1976-05-21 22:00:00   0.000000e+00
1976-05-21 23:00:00   0.000000e+00
1976-05-22 00:00:00   0.000000e+00
1976-05-22 01:00:00   1.000000e-04
1976-05-22 02:00:00   0.000000e+00
1976-05-22 03:00:00   0.000000e+00
1976-05-22 04:00:00   7.893390e+00
1976-05-22 05:00:00   1.258945e+01
1976-05-22 06:00:00   2.417984e+01
1976-05-22 07:00:00   5.665258e+01
1976-05-22 08:00:00   9.891716e+01
1976-05-22 09:00:00   1.387838e+02
1976-05-22 10:00:00   1.061111e+02
1976-05-22 11:00:00   1.193001e+02
1976-05-22 12:00:00   3.321219e+02
1976-05-22 13:00:00   5.620294e+02
1976-05-22 14:00:00   4.678083e+02
1976-05-22 15:00:00   3.489077e+02
1976-05-22 16:00:00   3.556022e+02
1976-05-22 17:00:00   3.191328e+02
1976-05-22 18:00:00   2.444952e+02
1976-05-22 19:00:00   7.633606e+01
1976-05-22 20:00:00   1.838462e+01
1976-05-22 21:00:00   4.396320e+00
1976-05-22 22:00:00   0.000000e+00
1976-05-22 23:00:00   0.000000e+00
1976-05-23 00:00:00   5.000000e-05
1976-05-23 01:00:00   1.000000e-05
1976-05-23 02:00:00   1.000000e-05
1976-05-23 03:00:00   1.000000e-05
1976-05-23 04:00:00   4.396420e+00
1976-05-23 05:00:00   2.727716e+01
1976-05-23 06:00:00   6.024955e+01
1976-05-23 07:00:00   1.167023e+02
1976-05-23 08:00:00   1.878427e+02
1976-05-23 09:00:00   3.484082e+02
1976-05-23 10:00:00   3.710893e+02
1976-05-23 11:00:00   4.182498e+02
1976-05-23 12:00:00   6.673411e+02
1976-05-23 13:00:00   6.769331e+02
1976-05-23 14:00:00   6.104888e+02
1976-05-23 15:00:00   4.821962e+02
1976-05-23 16:00:00   4.387326e+02
1976-05-23 17:00:00   3.033460e+02
1976-05-23 18:00:00   1.462776e+02
1976-05-23 19:00:00   7.024116e+01
1976-05-23 20:00:00   1.688586e+01
1976-05-23 21:00:00   1.498840e+00
1976-05-23 22:00:00   1.000000e-04
1976-05-23 23:00:00   1.000000e-04
1976-05-24 00:00:00   1.000000e-04
1976-05-24 01:00:00   1.000000e-04
1976-05-24 02:00:00   1.000000e-04
1976-05-24 03:00:00   1.000000e-04
1976-05-24 04:00:00   8.293050e+00
1976-05-24 05:00:00   1.858445e+01
1976-05-24 06:00:00   3.776838e+01
1976-05-24 07:00:00   8.472903e+01
1976-05-24 08:00:00   1.416813e+02
1976-05-24 09:00:00   2.089250e+02
1976-05-24 10:00:00   3.436122e+02
1976-05-24 11:00:00   4.597150e+02
1976-05-24 12:00:00   6.460590e+02
1976-05-24 13:00:00   6.860255e+02
1976-05-24 14:00:00   6.080908e+02
1976-05-24 15:00:00   5.773165e+02
1976-05-24 16:00:00   4.861928e+02
1976-05-24 17:00:00   3.747862e+02
1976-05-24 18:00:00   1.869435e+02
1976-05-24 19:00:00   1.491752e+02
1976-05-24 20:00:00   4.336378e+01
1976-05-24 21:00:00   5.095830e+00
1976-05-24 22:00:00   1.000000e-04
1976-05-24 23:00:00   1.000000e-04
1976-05-25 00:00:00   1.000000e-04
1976-05-25 01:00:00   1.000000e-04
1976-05-25 02:00:00   1.000000e-04
1976-05-25 03:00:00   1.000000e-04
1976-05-25 04:00:00   1.049131e+01
1976-05-25 05:00:00   6.854268e+01
1976-05-25 06:00:00   1.581676e+02
1976-05-25 07:00:00   2.583837e+02
1976-05-25 08:00:00   4.046611e+02
1976-05-25 09:00:00   4.927874e+02
1976-05-25 10:00:00   5.564340e+02
1976-05-25 11:00:00   6.302722e+02
1976-05-25 12:00:00   2.431963e+02
1976-05-25 13:00:00   1.896411e+02
1976-05-25 14:00:00   2.055278e+02
1976-05-25 15:00:00   6.954175e+01
1976-05-25 16:00:00   4.875918e+01
1976-05-25 17:00:00   5.045776e+01
1976-05-25 18:00:00   3.666930e+01
1976-05-25 19:00:00   1.638629e+01
1976-05-25 20:00:00   1.189005e+01
1976-05-25 21:00:00   3.597000e+00
1976-05-25 22:00:00   1.000000e-05
1976-05-25 23:00:00   1.000000e-05
1976-05-26 00:00:00   2.000000e-05
1976-05-26 01:00:00   1.000000e-05
1976-05-26 02:00:00   1.000000e-05
1976-05-26 03:00:00   1.000000e-05
1976-05-26 04:00:00   6.994300e-01
1976-05-26 05:00:00   1.418813e+01
1976-05-26 06:00:00   3.656938e+01
1976-05-26 07:00:00   1.096082e+02
1976-05-26 08:00:00   1.251952e+02
1976-05-26 09:00:00   2.592829e+02
1976-05-26 10:00:00   4.545194e+02
1976-05-26 11:00:00   4.077585e+02
1976-05-26 12:00:00   4.630124e+02
1976-05-26 13:00:00   5.918044e+02
1976-05-26 14:00:00   6.108884e+02
1976-05-26 15:00:00   5.544357e+02
1976-05-26 16:00:00   4.677083e+02
1976-05-26 17:00:00   3.757853e+02
1976-05-26 18:00:00   2.425968e+02
1976-05-26 19:00:00   1.287923e+02
1976-05-26 20:00:00   5.335541e+01
1976-05-26 21:00:00   9.691980e+00
1976-05-26 22:00:00   1.000000e-04
1976-05-26 23:00:00   0.000000e+00
1976-05-27 00:00:00   1.000000e-05
1976-05-27 01:00:00   1.000000e-05
1976-05-27 02:00:00   1.000000e-05
1976-05-27 03:00:00   1.000000e-05
1976-05-27 04:00:00   1.798490e+00
1976-05-27 05:00:00   1.518738e+01
1976-05-27 06:00:00   2.388000e+01
1976-05-27 07:00:00   5.465432e+01
1976-05-27 08:00:00   7.523708e+01
1976-05-27 09:00:00   1.068105e+02
1976-05-27 10:00:00   1.613648e+02
1976-05-27 11:00:00   1.774514e+02
1976-05-27 12:00:00   2.178177e+02
1976-05-27 13:00:00   2.368017e+02
1976-05-27 14:00:00   2.038293e+02
1976-05-27 15:00:00   1.418812e+02
1976-05-27 16:00:00   1.039130e+02
1976-05-27 17:00:00   1.049121e+02
1976-05-27 18:00:00   9.092384e+01
1976-05-27 19:00:00   4.696069e+01
1976-05-27 20:00:00   1.498746e+01
1976-05-27 21:00:00   3.696920e+00
1976-05-27 22:00:00   1.000000e-05
1976-05-27 23:00:00   1.000000e-05
1976-05-28 00:00:00   2.000000e-05
1976-05-28 01:00:00   1.000000e-05
1976-05-28 02:00:00   1.000000e-05
1976-05-28 03:00:00   0.000000e+00
1976-05-28 04:00:00   1.099081e+01
1976-05-28 05:00:00   1.548703e+01
1976-05-28 06:00:00   1.398829e+02
1976-05-28 07:00:00   1.119063e+02
1976-05-28 08:00:00   1.838460e+02
1976-05-28 09:00:00   2.797657e+02
1976-05-28 10:00:00   4.546193e+02
1976-05-28 11:00:00   4.296402e+02
1976-05-28 12:00:00   4.576168e+02
1976-05-28 13:00:00   5.715214e+02
1976-05-28 14:00:00   2.078260e+02
1976-05-28 15:00:00   2.089251e+02
1976-05-28 16:00:00   3.293242e+02
1976-05-28 17:00:00   2.904568e+02
1976-05-28 18:00:00   1.622641e+02
1976-05-28 19:00:00   1.306906e+02
1976-05-28 20:00:00   2.867598e+01
1976-05-28 21:00:00   3.696920e+00
1976-05-28 22:00:00   2.000000e-05
1976-05-28 23:00:00   4.000000e-05
1976-05-29 00:00:00   1.000000e-05
1976-05-29 01:00:00   1.000000e-05
1976-05-29 02:00:00   2.000000e-05
1976-05-29 03:00:00   0.000000e+00
1976-05-29 04:00:00   4.995910e+00
1976-05-29 05:00:00   5.235615e+01
1976-05-29 06:00:00   8.562837e+01
1976-05-29 07:00:00   1.997327e+02
1976-05-29 08:00:00   3.397155e+02
1976-05-29 09:00:00   5.286573e+02
1976-05-29 10:00:00   6.308716e+02
1976-05-29 11:00:00   6.909214e+02
1976-05-29 12:00:00   7.076075e+02
1976-05-29 13:00:00   6.169832e+02
1976-05-29 14:00:00   6.535527e+02
1976-05-29 15:00:00   6.257760e+02
1976-05-29 16:00:00   4.299400e+02
1976-05-29 17:00:00   3.304233e+02
1976-05-29 18:00:00   2.277093e+02
1976-05-29 19:00:00   1.204992e+02
1976-05-29 20:00:00   6.064930e+01
1976-05-29 21:00:00   6.494660e+00
1976-05-29 22:00:00   1.000000e-04
1976-05-29 23:00:00   2.000000e-04
1976-05-30 00:00:00   1.000000e-04
1976-05-30 01:00:00   1.000000e-04
1976-05-30 02:00:00   1.000000e-04
1976-05-30 03:00:00   1.000000e-04
1976-05-30 04:00:00   1.258965e+01
1976-05-30 05:00:00   8.472913e+01
1976-05-30 06:00:00   1.963356e+02
1976-05-30 07:00:00   3.198321e+02
1976-05-30 08:00:00   3.264267e+02
1976-05-30 09:00:00   4.610139e+02
1976-05-30 10:00:00   6.062922e+02
1976-05-30 11:00:00   5.666254e+02
1976-05-30 12:00:00   4.396318e+02
1976-05-30 13:00:00   4.195486e+02
1976-05-30 14:00:00   4.996815e+02
1976-05-30 15:00:00   4.130541e+02
1976-05-30 16:00:00   4.144530e+02
1976-05-30 17:00:00   2.829630e+02
1976-05-30 18:00:00   1.890417e+02
1976-05-30 19:00:00   5.795146e+01
1976-05-30 20:00:00   2.697740e+01
1976-05-30 21:00:00   9.891710e+00
1976-05-30 22:00:00   1.000000e-05
1976-05-30 23:00:00   1.000000e-05
1976-05-31 00:00:00   2.000000e-05
1976-05-31 01:00:00   1.000000e-05
1976-05-31 02:00:00   1.000000e-05
1976-05-31 03:00:00   1.000000e-05
1976-05-31 04:00:00   8.193230e+00
1976-05-31 05:00:00   2.308069e+01
1976-05-31 06:00:00   1.708570e+01
1976-05-31 07:00:00   3.706897e+01
1976-05-31 08:00:00   5.075752e+01
1976-05-31 09:00:00   6.434620e+01
1976-05-31 10:00:00   1.341877e+02
1976-05-31 11:00:00   1.772515e+02
1976-05-31 12:00:00   1.980341e+02
1976-05-31 13:00:00   2.902569e+02
1976-05-31 14:00:00   2.078259e+02
1976-05-31 15:00:00   2.104237e+02
1976-05-31 16:00:00   1.543707e+02
1976-05-31 17:00:00   1.574681e+02
