 -31.25  6.22666645
 -28.75  6.22666645
 -26.25  6.22666645
 -23.75  6.22666645
 -21.25  6.22666645
 -18.75  6.22666645
 -16.25  6.22666645
 -13.75  6.22666645
 -11.25  6.22666645
 -8.75  6.22666645
 -6.25  6.22666645
 -3.75  6.22666645
 -1.25  6.23166656
1976/04/09 06:00:00  56 1
 -138.75  6.2300005
 -136.25  6.23500061
 -133.75  6.23750019
 -131.25  6.23750019
 -128.75  6.23812485
 -126.25  6.23937511
 -123.75  6.24125004
 -121.25  6.24375057
 -118.75  6.24312496
 -116.25  6.23937511
 -113.75  6.23671913
 -111.25  6.23515606
 -108.75  6.234375
 -106.25  6.23250008
 -103.75  6.23250008
 -101.25  6.23250008
 -98.75  6.23187542
 -96.25  6.23062515
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.22749996
 -68.75  6.22749996
 -66.25  6.22749996
 -63.75  6.22749996
 -61.25  6.22749996
 -58.75  6.22437572
 -56.25  6.22437572
 -53.75  6.22500038
 -51.25  6.22500038
 -48.75  6.22249985
 -46.25  6.22437572
 -43.75  6.22312546
 -41.25  6.22500038
 -38.75  6.22562504
 -36.25  6.22500038
 -33.75  6.22437572
 -31.25  6.22249985
 -28.75  6.22500038
 -26.25  6.22249985
 -23.75  6.22312546
 -21.25  6.22312546
 -18.75  6.22500038
 -16.25  6.22312546
 -13.75  6.22249985
 -11.25  6.22437572
 -8.75  6.22249985
 -6.25  6.22687531
 -3.75  6.23375034
 -1.25  6.24000072
1976/04/09 12:00:00  56 1
 -138.75  6.23250008
 -136.25  6.23750019
 -133.75  6.24000072
 -131.25  6.24000072
 -128.75  6.24000072
 -126.25  6.24000072
 -123.75  6.24250031
 -121.25  6.24750042
 -118.75  6.25
 -116.25  6.25
 -113.75  6.25
 -111.25  6.25
 -108.75  6.25
 -106.25  6.25
 -103.75  6.25
 -101.25  6.24499989
 -98.75  6.23500061
 -96.25  6.2300005
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.22875023
 -86.25  6.22500038
 -83.75  6.22000027
 -81.25  6.22000027
 -78.75  6.22000027
 -76.25  6.22000027
 -73.75  6.22000027
 -71.25  6.22000027
 -68.75  6.22000027
 -66.25  6.22000027
 -63.75  6.22000027
 -61.25  6.22000027
 -58.75  6.22000027
 -56.25  6.22000027
 -53.75  6.22000027
 -51.25  6.22000027
 -48.75  6.21875
 -46.25  6.21500015
 -43.75  6.21500015
 -41.25  6.22000027
 -38.75  6.2300005
 -36.25  6.22625065
 -33.75  6.22875023
 -31.25  6.23875046
 -28.75  6.24000072
 -26.25  6.24499989
 -23.75  6.24499989
 -21.25  6.24499989
 -18.75  6.25125027
 -16.25  6.25500011
 -13.75  6.25500011
 -11.25  6.25500011
 -8.75  6.25500011
 -6.25  6.25374985
 -3.75  6.25500011
 -1.25  6.25
1976/04/09 18:00:00  56 1
 -138.75  6.22625065
 -136.25  6.22875023
 -133.75  6.23124981
 -131.25  6.23375034
 -128.75  6.23624992
 -126.25  6.23875046
 -123.75  6.24000072
 -121.25  6.24000072
 -118.75  6.24000072
 -116.25  6.24000072
 -113.75  6.23843765
 -111.25  6.23531246
 -108.75  6.23500061
 -106.25  6.23500061
 -103.75  6.23500061
 -101.25  6.23500061
 -98.75  6.23500061
 -96.25  6.23500061
 -93.75  6.23375034
 -91.25  6.23124981
 -88.75  6.23124981
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.2300005
 -66.25  6.2300005
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.2300005
 -43.75  6.2300005
 -41.25  6.23375034
 -38.75  6.24375057
 -36.25  6.24000072
 -33.75  6.24750042
 -31.25  6.26000023
 -28.75  6.26500034
 -26.25  6.26500034
 -23.75  6.27500057
 -21.25  6.28000069
 -18.75  6.28499985
 -16.25  6.28499985
 -13.75  6.28000069
 -11.25  6.27500057
 -8.75  6.28000069
 -6.25  6.28000069
 -3.75  6.28000069
 -1.25  6.28000069
1976/04/10 00:00:00  56 1
 -138.75  6.20499992
 -136.25  6.20499992
 -133.75  6.20625019
 -131.25  6.20875072
 -128.75  6.21125031
 -126.25  6.21374989
 -123.75  6.21625042
 -121.25  6.21875
 -118.75  6.22000027
 -116.25  6.22000027
 -113.75  6.22000027
 -111.25  6.22000027
 -108.75  6.22000027
 -106.25  6.22000027
 -103.75  6.21500015
 -101.25  6.21500015
 -98.75  6.21500015
 -96.25  6.21875
 -93.75  6.21500015
 -91.25  6.21500015
 -88.75  6.21374989
 -86.25  6.21374989
 -83.75  6.21125031
 -81.25  6.21500015
 -78.75  6.21625042
 -76.25  6.22000027
 -73.75  6.22000027
 -71.25  6.22000027
 -68.75  6.22000027
 -66.25  6.21625042
 -63.75  6.22000027
 -61.25  6.22000027
 -58.75  6.22000027
 -56.25  6.22000027
 -53.75  6.22500038
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.23375034
 -43.75  6.23500061
 -41.25  6.24499989
 -38.75  6.24750042
 -36.25  6.26375008
 -33.75  6.27000046
 -31.25  6.27500057
 -28.75  6.28000069
 -26.25  6.28499985
 -23.75  6.28625011
 -21.25  6.28499985
 -18.75  6.28999996
 -16.25  6.28625011
 -13.75  6.28499985
 -11.25  6.28499985
 -8.75  6.28499985
 -6.25  6.28499985
 -3.75  6.28625011
 -1.25  6.28999996
1976/04/10 06:00:00  56 1
 -138.75  6.18416691
 -136.25  6.18583393
 -133.75  6.18666649
 -131.25  6.18666649
 -128.75  6.18666649
 -126.25  6.18666649
 -123.75  6.18833351
 -121.25  6.1916666
 -118.75  6.19500065
 -116.25  6.19833374
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.20333385
 -106.25  6.20333385
 -103.75  6.20750046
 -101.25  6.21000004
 -98.75  6.21000004
 -96.25  6.21000004
 -93.75  6.21333313
 -91.25  6.21916676
 -88.75  6.21333313
 -86.25  6.21666718
 -83.75  6.21333313
 -81.25  6.21333313
 -78.75  6.21333313
 -76.25  6.21333313
 -73.75  6.21333313
 -71.25  6.21583366
 -68.75  6.22249985
 -66.25  6.22249985
 -63.75  6.22333336
 -61.25  6.22333336
 -58.75  6.22333336
 -56.25  6.22583389
 -53.75  6.22666645
 -51.25  6.22666645
 -48.75  6.2300005
 -46.25  6.23583317
 -43.75  6.23333359
 -41.25  6.24166679
 -38.75  6.25583363
 -36.25  6.27166653
 -33.75  6.28000069
 -31.25  6.28000069
 -28.75  6.28000069
 -26.25  6.28000069
 -23.75  6.28000069
 -21.25  6.28000069
 -18.75  6.28000069
 -16.25  6.28250027
 -13.75  6.28499985
 -11.25  6.28000069
 -8.75  6.28166676
 -6.25  6.28000069
 -3.75  6.28333378
 -1.25  6.28333378
1976/04/10 12:00:00  56 1
 -138.75  6.19666672
 -136.25  6.19666672
 -133.75  6.19750023
 -131.25  6.19916725
 -128.75  6.20083332
 -126.25  6.20250034
 -123.75  6.20416737
 -121.25  6.20583344
 -118.75  6.20916653
 -116.25  6.21416664
 -113.75  6.21666718
 -111.25  6.21666718
 -108.75  6.21666718
 -106.25  6.22000027
 -103.75  6.22333336
 -101.25  6.22333336
 -98.75  6.22333336
 -96.25  6.22333336
 -93.75  6.22333336
 -91.25  6.22333336
 -88.75  6.22333336
 -86.25  6.22333336
 -83.75  6.22333336
 -81.25  6.22333336
 -78.75  6.22333336
 -76.25  6.22333336
 -73.75  6.22333336
 -71.25  6.22333336
 -68.75  6.22333336
 -66.25  6.22333336
 -63.75  6.22333336
 -61.25  6.22333336
 -58.75  6.22333336
 -56.25  6.22416687
 -53.75  6.22333336
 -51.25  6.22666645
 -48.75  6.22749996
 -46.25  6.23250008
 -43.75  6.25083351
 -41.25  6.26249981
 -38.75  6.27416706
 -36.25  6.28000069
 -33.75  6.28000069
 -31.25  6.28000069
 -28.75  6.28083324
 -26.25  6.28583336
 -23.75  6.28666687
 -21.25  6.28666687
 -18.75  6.28666687
 -16.25  6.28666687
 -13.75  6.28666687
 -11.25  6.28916645
 -8.75  6.28666687
 -6.25  6.28666687
 -3.75  6.28750038
 -1.25  6.28999996
1976/04/10 18:00:00  56 1
 -138.75  6.11000061
 -136.25  6.11000061
 -133.75  6.11000061
 -131.25  6.11000061
 -128.75  6.11000061
 -126.25  6.11000061
 -123.75  6.11000061
 -121.25  6.11000061
 -118.75  6.11250019
 -116.25  6.11750031
 -113.75  6.12312508
 -111.25  6.12937546
 -108.75  6.14000034
 -106.25  6.15000057
 -103.75  6.15000057
 -101.25  6.14000034
 -98.75  6.15000057
 -96.25  6.15000057
 -93.75  6.15000057
 -91.25  6.15999985
 -88.75  6.16250038
 -86.25  6.17000008
 -83.75  6.17000008
 -81.25  6.17000008
 -78.75  6.17000008
 -76.25  6.17000008
 -73.75  6.17250061
 -71.25  6.18000031
 -68.75  6.18000031
 -66.25  6.18000031
 -63.75  6.18000031
 -61.25  6.18000031
 -58.75  6.19000053
 -56.25  6.19000053
 -53.75  6.19250011
 -51.25  6.19999981
 -48.75  6.19999981
 -46.25  6.21000004
 -43.75  6.21250057
 -41.25  6.22000027
 -38.75  6.22249985
 -36.25  6.24750042
 -33.75  6.25250053
 -31.25  6.26000023
 -28.75  6.27250004
 -26.25  6.28750038
 -23.75  6.28999996
 -21.25  6.28999996
 -18.75  6.28999996
 -16.25  6.28999996
 -13.75  6.28999996
 -11.25  6.28999996
 -8.75  6.30000019
 -6.25  6.30000019
 -3.75  6.2925005
 -1.25  6.28999996
1976/04/11 00:00:00  56 1
 -138.75  6.19083405
 -136.25  6.19250011
 -133.75  6.1916666
 -131.25  6.18833351
 -128.75  6.18416691
 -126.25  6.17916679
 -123.75  6.17416668
 -121.25  6.16916656
 -118.75  6.16666698
 -116.25  6.16666698
 -113.75  6.16666698
 -111.25  6.16666698
 -108.75  6.16333389
 -106.25  6.16583347
 -103.75  6.17083359
 -101.25  6.17333317
 -98.75  6.17416668
 -96.25  6.18249989
 -93.75  6.1875
 -91.25  6.19250011
 -88.75  6.19333363
 -86.25  6.19333363
 -83.75  6.19666672
 -81.25  6.19666672
 -78.75  6.19416714
 -76.25  6.19916725
 -73.75  6.19999981
 -71.25  6.21083355
 -68.75  6.22083378
 -66.25  6.22333336
 -63.75  6.22666645
 -61.25  6.22916698
 -58.75  6.23750019
 -56.25  6.24000072
 -53.75  6.24333382
 -51.25  6.24666691
 -48.75  6.24750042
 -46.25  6.25083351
 -43.75  6.2541666
 -41.25  6.26000023
 -38.75  6.26416683
 -36.25  6.26916695
 -33.75  6.27083397
 -31.25  6.27666664
 -28.75  6.27666664
 -26.25  6.27916718
 -23.75  6.28000069
 -21.25  6.28000069
 -18.75  6.28000069
 -16.25  6.28000069
 -13.75  6.28000069
 -11.25  6.28000069
 -8.75  6.28000069
 -6.25  6.28333378
 -3.75  6.28000069
 -1.25  6.28000069
1976/04/11 06:00:00  56 1
 -138.75  6.14750004
 -136.25  6.14916706
 -133.75  6.14916706
 -131.25  6.14750004
 -128.75  6.14666653
 -126.25  6.14666653
 -123.75  6.14666653
 -121.25  6.14666653
 -118.75  6.14583397
 -116.25  6.14416695
 -113.75  6.14333344
 -111.25  6.14333344
 -108.75  6.15166664
 -106.25  6.15666676
 -103.75  6.15666676
 -101.25  6.15666676
 -98.75  6.15333366
 -96.25  6.16250038
 -93.75  6.17000008
 -91.25  6.17250061
 -88.75  6.17333317
 -86.25  6.17666721
 -83.75  6.17833328
 -81.25  6.18249989
 -78.75  6.1875
 -76.25  6.19250011
 -73.75  6.19416714
 -71.25  6.19666672
 -68.75  6.19500065
 -66.25  6.20250034
 -63.75  6.21083355
 -61.25  6.21333313
 -58.75  6.21666718
 -56.25  6.2300005
 -53.75  6.2341671
 -51.25  6.24833393
 -48.75  6.24750042
 -46.25  6.25333405
 -43.75  6.2541666
 -41.25  6.26000023
 -38.75  6.26083374
 -36.25  6.26666737
 -33.75  6.27416706
 -31.25  6.27666664
 -28.75  6.27916718
 -26.25  6.27666664
 -23.75  6.27666664
 -21.25  6.27666664
 -18.75  6.27666664
 -16.25  6.27666664
 -13.75  6.27333355
 -11.25  6.27583313
 -8.75  6.27333355
 -6.25  6.27333355
 -3.75  6.27583313
 -1.25  6.27583313
1976/04/11 12:00:00  56 1
 -138.75  6.11083317
 -136.25  6.11250019
 -133.75  6.1133337
 -131.25  6.1133337
 -128.75  6.1133337
 -126.25  6.1133337
 -123.75  6.1133337
 -121.25  6.1133337
 -118.75  6.11416721
 -116.25  6.11583328
 -113.75  6.11666679
 -111.25  6.11666679
 -108.75  6.11750031
 -106.25  6.11750031
 -103.75  6.12333393
 -101.25  6.13250065
 -98.75  6.14500046
 -96.25  6.15583324
 -93.75  6.16499996
 -91.25  6.18166733
 -88.75  6.19666672
 -86.25  6.20166683
 -83.75  6.20333385
 -81.25  6.20666695
 -78.75  6.20750046
 -76.25  6.21583366
 -73.75  6.22000027
 -71.25  6.22000027
 -68.75  6.22000027
 -66.25  6.22249985
 -63.75  6.23083401
 -61.25  6.24333382
 -58.75  6.24416733
 -56.25  6.24916649
 -53.75  6.25333405
 -51.25  6.25
 -48.75  6.25333405
 -46.25  6.25333405
 -43.75  6.25333405
 -41.25  6.25333405
 -38.75  6.25333405
 -36.25  6.25583363
 -33.75  6.25333405
 -31.25  6.25333405
 -28.75  6.25333405
 -26.25  6.25333405
 -23.75  6.25666714
 -21.25  6.25666714
 -18.75  6.25666714
 -16.25  6.26249981
 -13.75  6.26749992
 -11.25  6.26749992
 -8.75  6.27000046
 -6.25  6.27000046
 -3.75  6.27333355
 -1.25  6.27333355
1976/04/11 18:00:00  56 1
 -138.75  6.19000053
 -136.25  6.19000053
 -133.75  6.19000053
 -131.25  6.19000053
 -128.75  6.19000053
 -126.25  6.19000053
 -123.75  6.19000053
 -121.25  6.19000053
 -118.75  6.19000053
 -116.25  6.19000053
 -113.75  6.19000053
 -111.25  6.19000053
 -108.75  6.18000031
 -106.25  6.18000031
 -103.75  6.18000031
 -101.25  6.18000031
 -98.75  6.18249989
 -96.25  6.19000053
 -93.75  6.19000053
 -91.25  6.19000053
 -88.75  6.19000053
 -86.25  6.19000053
 -83.75  6.19000053
 -81.25  6.19750023
 -78.75  6.19250011
 -76.25  6.21750069
 -73.75  6.23250008
 -71.25  6.25
 -68.75  6.25
 -66.25  6.25
 -63.75  6.26000023
 -61.25  6.25750065
 -58.75  6.26000023
 -56.25  6.26000023
 -53.75  6.26000023
 -51.25  6.26000023
 -48.75  6.26000023
 -46.25  6.26000023
 -43.75  6.26000023
 -41.25  6.26000023
 -38.75  6.26000023
 -36.25  6.26000023
 -33.75  6.26000023
 -31.25  6.26000023
 -28.75  6.26000023
 -26.25  6.26000023
 -23.75  6.27000046
 -21.25  6.27000046
 -18.75  6.27000046
 -16.25  6.27000046
 -13.75  6.27000046
 -11.25  6.27000046
 -8.75  6.28999996
 -6.25  6.28250027
 -3.75  6.31750011
 -1.25  6.34000015
1976/04/12 00:00:00  56 1
 -138.75  6.17250061
 -136.25  6.17083359
 -133.75  6.17000008
 -131.25  6.17000008
 -128.75  6.17000008
 -126.25  6.17000008
 -123.75  6.17000008
 -121.25  6.17000008
 -118.75  6.16916656
 -116.25  6.1675005
 -113.75  6.16666698
 -111.25  6.16666698
 -108.75  6.16666698
 -106.25  6.17000008
 -103.75  6.17000008
 -101.25  6.17250061
 -98.75  6.17666721
 -96.25  6.18249989
 -93.75  6.1833334
 -91.25  6.1916666
 -88.75  6.20083332
 -86.25  6.20916653
 -83.75  6.21750069
 -81.25  6.22249985
 -78.75  6.2300005
 -76.25  6.23333359
 -73.75  6.24000072
 -71.25  6.24333382
 -68.75  6.25333405
 -66.25  6.25583363
 -63.75  6.26000023
 -61.25  6.26000023
 -58.75  6.26000023
 -56.25  6.26000023
 -53.75  6.26000023
 -51.25  6.26000023
 -48.75  6.26083374
 -46.25  6.26083374
 -43.75  6.26000023
 -41.25  6.26000023
 -38.75  6.26000023
 -36.25  6.26249981
 -33.75  6.26083374
 -31.25  6.26416683
 -28.75  6.27333355
 -26.25  6.27333355
 -23.75  6.27333355
 -21.25  6.27333355
 -18.75  6.27416706
 -16.25  6.28166676
 -13.75  6.28999996
 -11.25  6.2925005
 -8.75  6.2966671
 -6.25  6.2966671
 -3.75  6.30333328
 -1.25  6.30333328
1976/04/12 06:00:00  56 1
 -138.75  6.20250034
 -136.25  6.20250034
 -133.75  6.20250034
 -131.25  6.20250034
 -128.75  6.20187569
 -126.25  6.20062542
 -123.75  6.19937515
 -121.25  6.19812489
 -118.75  6.19750023
 -116.25  6.19750023
 -113.75  6.19750023
 -111.25  6.19750023
 -108.75  6.20250034
 -106.25  6.20250034
 -103.75  6.20250034
 -101.25  6.20437527
 -98.75  6.20562553
 -96.25  6.21000004
 -93.75  6.21500015
 -91.25  6.22000027
 -88.75  6.22500038
 -86.25  6.22875023
 -83.75  6.23687553
 -81.25  6.24750042
 -78.75  6.25062561
 -76.25  6.25250053
 -73.75  6.25312519
 -71.25  6.25437546
 -68.75  6.25750065
 -66.25  6.26000023
 -63.75  6.26249981
 -61.25  6.26500034
 -58.75  6.26500034
 -56.25  6.26500034
 -53.75  6.26500034
 -51.25  6.265625
 -48.75  6.26749992
 -46.25  6.27000046
 -43.75  6.27062511
 -41.25  6.27062511
 -38.75  6.27000046
 -36.25  6.27437496
 -33.75  6.27312565
 -31.25  6.27250004
 -28.75  6.27187538
 -26.25  6.27000046
 -23.75  6.27000046
 -21.25  6.27250004
 -18.75  6.27250004
 -16.25  6.27000046
 -13.75  6.27000046
 -11.25  6.27000046
 -8.75  6.26937485
 -6.25  6.26749992
 -3.75  6.26749992
 -1.25  6.26749992
1976/04/12 12:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.19999981
 -101.25  6.19999981
 -98.75  6.21000004
 -96.25  6.22000027
 -93.75  6.22000027
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.24750042
 -83.75  6.25
 -81.25  6.25
 -78.75  6.25250053
 -76.25  6.26000023
 -73.75  6.26000023
 -71.25  6.26000023
 -68.75  6.26000023
 -66.25  6.26000023
 -63.75  6.26000023
 -61.25  6.26000023
 -58.75  6.26000023
 -56.25  6.26000023
 -53.75  6.26000023
 -51.25  6.26000023
 -48.75  6.26000023
 -46.25  6.26000023
 -43.75  6.26000023
 -41.25  6.26000023
 -38.75  6.26000023
 -36.25  6.26000023
 -33.75  6.27000046
 -31.25  6.27000046
 -28.75  6.28000069
 -26.25  6.28000069
 -23.75  6.28000069
 -21.25  6.28000069
 -18.75  6.28000069
 -16.25  6.28000069
 -13.75  6.28000069
 -11.25  6.28000069
 -8.75  6.28000069
 -6.25  6.28000069
 -3.75  6.28000069
 -1.25  6.28000069
1976/04/12 18:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.21000004
 -101.25  6.21000004
 -98.75  6.21250057
 -96.25  6.22000027
 -93.75  6.22249985
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.2300005
 -66.25  6.2300005
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.2300005
 -43.75  6.2300005
 -41.25  6.2300005
 -38.75  6.2300005
 -36.25  6.23750019
 -33.75  6.24000072
 -31.25  6.24000072
 -28.75  6.24000072
 -26.25  6.24000072
 -23.75  6.24000072
 -21.25  6.24000072
 -18.75  6.25
 -16.25  6.25
 -13.75  6.26249981
 -11.25  6.28750038
 -8.75  6.28999996
 -6.25  6.30000019
 -3.75  6.31000042
 -1.25  6.32000065
1976/04/13 00:00:00  56 1
 -138.75  6.18000031
 -136.25  6.18000031
 -133.75  6.18249989
 -131.25  6.1875
 -128.75  6.19000053
 -126.25  6.19000053
 -123.75  6.19250011
 -121.25  6.19750023
 -118.75  6.20250034
 -116.25  6.20750046
 -113.75  6.21000004
 -111.25  6.21000004
 -108.75  6.21000004
 -106.25  6.21000004
 -103.75  6.22000027
 -101.25  6.22000027
 -98.75  6.2300005
 -96.25  6.23750019
 -93.75  6.24000072
 -91.25  6.24000072
 -88.75  6.25
 -86.25  6.25
 -83.75  6.25
 -81.25  6.25
 -78.75  6.25
 -76.25  6.25
 -73.75  6.25
 -71.25  6.25750065
 -68.75  6.26000023
 -66.25  6.26000023
 -63.75  6.26000023
 -61.25  6.26000023
 -58.75  6.26000023
 -56.25  6.26000023
 -53.75  6.26000023
 -51.25  6.26000023
 -48.75  6.26000023
 -46.25  6.26000023
 -43.75  6.26249981
 -41.25  6.27000046
 -38.75  6.28000069
 -36.25  6.28000069
 -33.75  6.28000069
 -31.25  6.28000069
 -28.75  6.27750015
 -26.25  6.27750015
 -23.75  6.28000069
 -21.25  6.28000069
 -18.75  6.27000046
 -16.25  6.27000046
 -13.75  6.26000023
 -11.25  6.26000023
 -8.75  6.26749992
 -6.25  6.26000023
 -3.75  6.28000069
 -1.25  6.28999996
1976/04/13 06:00:00  56 1
 -138.75  6.1760006
 -136.25  6.1760006
 -133.75  6.17800045
 -131.25  6.18200016
 -128.75  6.18400002
 -126.25  6.18400002
 -123.75  6.18599987
 -121.25  6.19000053
 -118.75  6.19400024
 -116.25  6.19799995
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.20849991
 -101.25  6.21150017
 -98.75  6.22399998
 -96.25  6.23200035
 -93.75  6.23799992
 -91.25  6.23799992
 -88.75  6.24600029
 -86.25  6.24800014
 -83.75  6.24800014
 -81.25  6.24800014
 -78.75  6.25
 -76.25  6.24800014
 -73.75  6.24800014
 -71.25  6.25400066
 -68.75  6.25600052
 -66.25  6.25600052
 -63.75  6.25600052
 -61.25  6.25600052
 -58.75  6.25600052
 -56.25  6.25600052
 -53.75  6.25600052
 -51.25  6.25600052
 -48.75  6.25600052
 -46.25  6.25600052
 -43.75  6.25800037
 -41.25  6.26399994
 -38.75  6.27200031
 -36.25  6.27200031
 -33.75  6.27200031
 -31.25  6.27200031
 -28.75  6.27000046
 -26.25  6.27000046
 -23.75  6.27200031
 -21.25  6.27000046
 -18.75  6.26200008
 -16.25  6.26200008
 -13.75  6.25400066
 -11.25  6.25400066
 -8.75  6.26049995
 -6.25  6.25549984
 -3.75  6.27050018
 -1.25  6.28000069
1976/04/13 12:00:00  56 1
 -138.75  6.17199993
 -136.25  6.17199993
 -133.75  6.17350006
 -131.25  6.17650032
 -128.75  6.17800045
 -126.25  6.17800045
 -123.75  6.17950058
 -121.25  6.18249989
 -118.75  6.18550014
 -116.25  6.1885004
 -113.75  6.19000053
 -111.25  6.19000053
 -108.75  6.19000053
 -106.25  6.19000053
 -103.75  6.1970005
 -101.25  6.20300007
 -98.75  6.21800041
 -96.25  6.22650051
 -93.75  6.23600006
 -91.25  6.23600006
 -88.75  6.24200058
 -86.25  6.24600029
 -83.75  6.24600029
 -81.25  6.24600029
 -78.75  6.25
 -76.25  6.24600029
 -73.75  6.24600029
 -71.25  6.25050068
 -68.75  6.25199986
 -66.25  6.25199986
 -63.75  6.25199986
 -61.25  6.25199986
 -58.75  6.25199986
 -56.25  6.25199986
 -53.75  6.25199986
 -51.25  6.25199986
 -48.75  6.25199986
 -46.25  6.25199986
 -43.75  6.25349998
 -41.25  6.25800037
 -38.75  6.26399994
 -36.25  6.26399994
 -33.75  6.26399994
 -31.25  6.26399994
 -28.75  6.26249981
 -26.25  6.26249981
 -23.75  6.26399994
 -21.25  6.26000023
 -18.75  6.25400066
 -16.25  6.25400066
 -13.75  6.24800014
 -11.25  6.24800014
 -8.75  6.25349998
 -6.25  6.2510004
 -3.75  6.26100063
 -1.25  6.27000046
1976/04/13 18:00:00  56 1
 -138.75  6.16800022
 -136.25  6.16800022
 -133.75  6.16900063
 -131.25  6.17100048
 -128.75  6.17199993
 -126.25  6.17199993
 -123.75  6.17300034
 -121.25  6.17500019
 -118.75  6.17700005
 -116.25  6.1789999
 -113.75  6.18000031
 -111.25  6.18000031
 -108.75  6.18000031
 -106.25  6.18000031
 -103.75  6.18550014
 -101.25  6.19449997
 -98.75  6.21199989
 -96.25  6.22100067
 -93.75  6.23400021
 -91.25  6.23400021
 -88.75  6.23799992
 -86.25  6.24400043
 -83.75  6.24400043
 -81.25  6.24400043
 -78.75  6.25
 -76.25  6.24400043
 -73.75  6.24400043
 -71.25  6.24700069
 -68.75  6.24800014
 -66.25  6.24800014
 -63.75  6.24800014
 -61.25  6.24800014
 -58.75  6.24800014
 -56.25  6.24800014
 -53.75  6.24800014
 -51.25  6.24800014
 -48.75  6.24800014
 -46.25  6.24800014
 -43.75  6.24900055
 -41.25  6.25199986
 -38.75  6.25600052
 -36.25  6.25600052
 -33.75  6.25600052
 -31.25  6.25600052
 -28.75  6.25500011
 -26.25  6.25500011
 -23.75  6.25600052
 -21.25  6.25
 -18.75  6.24600029
 -16.25  6.24600029
 -13.75  6.24200058
 -11.25  6.24200058
 -8.75  6.24650002
 -6.25  6.24650002
 -3.75  6.25150013
 -1.25  6.26000023
1976/04/14 00:00:00  56 1
 -138.75  6.16400051
 -136.25  6.16400051
 -133.75  6.16450024
 -131.25  6.16550064
 -128.75  6.16600037
 -126.25  6.16600037
 -123.75  6.16650009
 -121.25  6.1675005
 -118.75  6.16849995
 -116.25  6.16950035
 -113.75  6.17000008
 -111.25  6.17000008
 -108.75  6.17000008
 -106.25  6.17000008
 -103.75  6.17399979
 -101.25  6.18599987
 -98.75  6.20600033
 -96.25  6.21549988
 -93.75  6.23200035
 -91.25  6.23200035
 -88.75  6.23400021
 -86.25  6.24200058
 -83.75  6.24200058
 -81.25  6.24200058
 -78.75  6.25
 -76.25  6.24200058
 -73.75  6.24200058
 -71.25  6.24350071
 -68.75  6.24400043
 -66.25  6.24400043
 -63.75  6.24400043
 -61.25  6.24400043
 -58.75  6.24400043
 -56.25  6.24400043
 -53.75  6.24400043
 -51.25  6.24400043
 -48.75  6.24400043
 -46.25  6.24400043
 -43.75  6.24450016
 -41.25  6.24600029
 -38.75  6.24800014
 -36.25  6.24800014
 -33.75  6.24800014
 -31.25  6.24800014
 -28.75  6.24750042
 -26.25  6.24750042
 -23.75  6.24800014
 -21.25  6.24000072
 -18.75  6.23799992
 -16.25  6.23799992
 -13.75  6.23600006
 -11.25  6.23600006
 -8.75  6.23950005
 -6.25  6.24200058
 -3.75  6.24200058
 -1.25  6.25
1976/04/14 06:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
