    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/26 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/27 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/28 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/29 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/30 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/05/31 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/01 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/02 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/03 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/04 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/05 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/06 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/07 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/08 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/09 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/10 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
1976/06/11 00:00:00  50 1
   -143.55    35.140480
   -140.65    35.140091
   -137.75    35.139660
   -134.85    35.139210
   -131.95    35.138741
   -129.05    35.138229
   -126.15    35.137680
   -123.25    35.137100
   -120.35    35.136471
   -117.45    35.135792
   -114.55    35.135071
   -111.65    35.134281
   -108.75    35.133419
   -105.85    35.132500
   -102.95    35.131481
   -100.05    35.130379
    -97.15    35.129169
    -94.25    35.127831
    -91.35    35.126350
    -88.45    35.124710
    -85.55    35.122890
    -82.65    35.120869
    -79.75    35.118599
    -76.85    35.116051
    -73.95    35.113201
    -71.05    35.109989
    -68.15    35.106400
    -65.25    35.102390
    -62.35    35.097939
    -59.45    35.093071
    -56.55    35.087811
    -53.65    35.082249
    -50.75    35.076500
    -47.85    35.070709
    -44.95    35.065029
    -42.05    35.059601
    -39.15    35.054531
    -36.25    35.049858
    -33.35    35.045620
    -30.45    35.041821
    -27.55    35.038410
    -24.65    35.035389
    -21.75    35.032681
    -18.85    35.030281
    -15.95    35.028130
    -13.05    35.026199
    -10.15    35.024479
     -7.25    35.022919
     -4.35    35.021511
     -1.45    35.020241
